engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20871500,183,20159900,20513,4218,154900,3760,4800,19500,510500,1700,52400,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1524300,6263,118,886700,5798,0,0,4177,118,0,0,11001,584400,17903,12,236,900,57,13185100,23708,22624,9802100,8334,1118,241200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5758500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68000,119,25400,118,886700,42,121900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20791500,183,20073500,20513,4218,159000,3760,4400,20300,516300,800,52300,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1501300,6263,118,894500,5798,0,0,4177,118,0,0,11001,560100,17903,12,236,1000,57,13150200,23708,22624,9817800,8334,1118,222800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5713500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55200,119,21900,118,894500,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20593400,183,19878400,20513,4218,161700,3760,5400,20300,515100,1900,53600,3760,0,5,1,3700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485900,6263,118,840400,5798,0,0,4177,118,0,0,11001,548500,17903,12,236,600,57,13021600,23708,22624,9657500,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5719600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,20900,118,840400,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20695500,183,19989000,20513,4218,155600,3760,4700,20100,505900,1700,53100,3760,0,5,1,3600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1510200,6263,118,808900,5798,0,0,4177,118,0,0,11001,539800,17903,12,236,1000,57,13095600,23708,22624,9752500,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5786300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,21500,118,808900,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20830500,183,20124300,20513,4218,169900,3760,5000,19900,506000,1000,52500,3760,0,5,1,4600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1500300,6263,118,819300,5798,0,0,4177,118,0,0,11001,563800,17903,12,236,1000,57,13288800,23708,22624,9887900,8334,1118,224400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5720900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42800,119,22900,118,819300,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20792300,183,20066000,20513,4218,157000,3760,5300,20100,504800,1800,53200,3760,0,5,1,4200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1509900,6263,118,861700,5798,0,0,4177,118,0,0,11001,575000,17903,12,236,1000,57,13145900,23708,22624,9775700,8334,1118,233000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5742700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60000,119,22000,118,861700,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20946200,183,20233300,20513,4218,169500,3760,4700,20200,509600,1900,52900,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1487700,6263,118,866200,5798,0,0,4177,118,0,0,11001,572100,17903,12,236,800,57,13337100,23708,22624,9935800,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5721300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57900,119,22200,118,866200,42,122200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20672200,183,19964900,20513,4218,158100,3760,5000,20000,505700,1200,53600,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1494600,6263,118,835400,5798,0,0,4177,118,0,0,11001,561000,17903,12,236,800,57,13097200,23708,22624,9718900,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5731300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,21800,118,835400,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20747400,183,20042900,20513,4218,170600,3760,5200,20800,503900,1800,53000,3760,0,5,1,3600,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1500300,6263,118,812700,5798,0,0,4177,118,0,0,11001,556000,17903,12,236,1000,57,13167900,23708,22624,9800000,8334,1118,231500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5772300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40400,119,21800,118,812700,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20549900,183,19835000,20513,4218,167400,3760,4900,21200,503500,1200,53800,3760,0,5,1,3200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1493000,6263,118,781500,5798,0,0,4177,118,0,0,11001,571200,17903,12,236,700,57,13072300,23708,22624,9710900,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5688300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33600,119,20700,118,781500,42,122900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20621300,183,19918000,20513,4218,161500,3760,4900,20700,502900,2000,52400,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1515900,6263,118,786400,5798,0,0,4177,118,0,0,11001,539800,17903,12,236,500,57,13092900,23708,22624,9741500,8334,1118,231700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5762400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,21300,118,786400,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20510100,183,19789700,20513,4218,170400,3760,4200,19700,512900,1200,52300,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1489400,6263,118,786800,5798,0,0,4177,118,0,0,11001,529400,17903,12,236,600,57,13024600,23708,22624,9692300,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5704300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29200,119,21200,118,786800,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20619500,183,19902800,20513,4218,155000,3760,4100,20500,516000,1700,51700,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1510900,6263,118,779300,5798,0,0,4177,118,0,0,11001,542600,17903,12,236,500,57,13104000,23708,22624,9753100,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5744300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,20700,118,779300,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20567700,183,19863500,20513,4218,160200,3760,4700,19900,503200,900,52000,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1491900,6263,118,784000,5798,0,0,4177,118,0,0,11001,532200,17903,12,236,400,57,13119900,23708,22624,9782400,8334,1118,229800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5680200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,21600,118,784000,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20557300,183,19853200,20513,4218,164800,3760,4900,20200,503400,2000,52700,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1488300,6263,118,790500,5798,0,0,4177,118,0,0,11001,531900,17903,12,236,500,57,13042100,23708,22624,9701700,8334,1118,222900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5748000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,21500,118,790500,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20591800,183,19881400,20513,4218,169500,3760,4500,19800,503600,2100,60700,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1517500,6263,118,801100,5798,0,0,4177,118,0,0,11001,535000,17903,12,236,900,57,13080500,23708,22624,9721800,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5726500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,22400,118,801100,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20586100,183,19875700,20513,4218,154800,3760,4500,19500,508200,1600,52500,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1474800,6263,118,820000,5798,0,0,4177,118,0,0,11001,545800,17903,12,236,500,57,13071400,23708,22624,9683700,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5706600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34000,119,22000,118,820000,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20522700,183,19810000,20513,4218,165100,3760,4800,19800,504800,1300,51600,3760,0,5,1,2800,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1499600,6263,118,797700,5798,0,0,4177,118,0,0,11001,541100,17903,12,236,600,57,13055500,23708,22624,9658200,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5676300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,21500,118,797700,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20702400,183,19986900,20513,4218,159300,3760,4200,19500,515200,1200,52600,3760,0,5,1,2800,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1484700,6263,118,809700,5798,0,0,4177,118,0,0,11001,550700,17903,12,236,800,57,13150200,23708,22624,9803800,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5735000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41500,119,21100,118,809700,42,122500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20739000,183,20032700,20513,4218,157500,3760,4500,19600,507900,1600,52000,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1505000,6263,118,808300,5798,0,0,4177,118,0,0,11001,562600,17903,12,236,700,57,13183900,23708,22624,9792100,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5746700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35500,119,21700,118,808300,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20533700,183,19825500,20513,4218,166600,3760,4600,19400,506300,1400,53200,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1533600,6263,118,790500,5798,0,0,4177,118,0,0,11001,547700,17903,12,236,700,57,13035900,23708,22624,9666400,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5718200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,22500,118,790500,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20574500,183,19868200,20513,4218,167700,3760,4600,19900,507100,1300,52200,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1533300,6263,118,775100,5798,0,0,4177,118,0,0,11001,545400,17903,12,236,500,57,13052400,23708,22624,9694300,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5766600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29500,119,21800,118,775100,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20534500,183,19818600,20513,4218,166300,3760,4000,19300,513300,1700,51700,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1477100,6263,118,792200,5798,0,0,4177,118,0,0,11001,536000,17903,12,236,500,57,13059500,23708,22624,9686300,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5680300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31800,119,21600,118,792200,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20558300,183,19850300,20513,4218,162600,3760,5000,19800,507900,1300,52100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1490100,6263,118,789900,5798,0,0,4177,118,0,0,11001,538800,17903,12,236,500,57,13045200,23708,22624,9688100,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5738900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,22000,118,789900,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20547100,183,19838900,20513,4218,170600,3760,4700,20200,503800,1100,55100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1487700,6263,118,773600,5798,0,0,4177,118,0,0,11001,540500,17903,12,236,600,57,13053600,23708,22624,9687800,8334,1118,239100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5727800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38400,119,21900,118,773600,42,120400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20521600,183,19810800,20513,4218,161300,3760,4600,20100,503200,1300,60800,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1509100,6263,118,782500,5798,0,0,4177,118,0,0,11001,535600,17903,12,236,400,57,13028100,23708,22624,9686800,8334,1118,229900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5730600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,21200,118,782500,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20536900,183,19824000,20513,4218,159100,3760,4700,19200,513700,2000,51900,3760,0,5,1,2400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1476300,6263,118,779000,5798,0,0,4177,118,0,0,11001,544700,17903,12,236,400,57,13077800,23708,22624,9727200,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5695200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,21500,118,779000,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20601000,183,19868400,20513,4218,161700,3760,4900,20500,532100,2400,51900,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1508600,6263,118,787000,5798,0,0,4177,118,0,0,11001,550500,17903,12,236,500,57,13058900,23708,22624,9716900,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5735800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,22000,118,787000,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20493500,183,19789300,20513,4218,182800,3760,4100,20100,505100,1600,52100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1466400,6263,118,787700,5798,0,0,4177,118,0,0,11001,548000,17903,12,236,500,57,13025600,23708,22624,9702800,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5705800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,21900,118,787700,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20557900,183,19846400,20513,4218,164700,3760,4700,20600,503600,1000,52600,3760,0,5,1,2600,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1510300,6263,118,776200,5798,0,0,4177,118,0,0,11001,540400,17903,12,236,700,57,13061500,23708,22624,9710200,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5723100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39900,119,21700,118,776200,42,120900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20621400,183,19908400,20513,4218,161000,3760,3600,28800,504300,800,52600,3760,0,5,1,3300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1503300,6263,118,813300,5798,0,0,4177,118,0,0,11001,562500,17903,12,236,800,57,13134400,23708,22624,9768500,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5676200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40000,119,20700,118,813300,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,21319000,183,20597700,20513,4218,153100,3760,4500,21100,510400,1600,52200,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1506000,6263,118,808600,5798,0,0,4177,118,0,0,11001,660200,17903,12,236,1000,57,13681900,23708,22624,10240100,8334,1118,246500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5808600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44900,119,21100,118,808600,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,21076300,183,20369800,20513,4218,168200,3760,3900,19400,503600,1600,52400,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1503600,6263,118,883600,5798,0,0,4177,118,0,0,11001,591700,17903,12,236,800,57,13389200,23708,22624,10017600,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5767900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72700,119,20600,118,883600,42,121600
