engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.000,21.000,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.000,21.000,12877824,12877824,unavailable,14237696,4890624,4890624,unavailable,4890624,4890624,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.300,14.650,12771328,12771328,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.400,14.700,12771328,12771328,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.400,14.700,12771328,12771328,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.200,15.100,12771328,12771328,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,31.200,15.600,12775424,12779520,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.100,14.550,12779520,12779520,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,56.800,28.400,12779520,12783616,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.600,14.800,12783616,12783616,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.100,14.550,12783616,12783616,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,29.100,14.550,12783616,12783616,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.000,14.500,12783616,12783616,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.900,14.450,12783616,12783616,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.900,14.450,12783616,12783616,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.400,14.700,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.000,14.500,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.700,14.350,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.900,14.450,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.600,14.300,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.800,14.400,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.300,14.150,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.700,14.350,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.800,14.400,12787712,12787712,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.500,14.250,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.500,14.250,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.400,14.700,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.600,14.300,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.500,14.250,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.700,14.350,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.200,14.600,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.000,14.500,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.100,14.550,12791808,12791808,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.800,14.400,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.300,14.650,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.100,14.550,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.700,14.350,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.700,14.350,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.100,14.550,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.000,14.500,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,47.100,23.550,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.700,14.350,12795904,12795904,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.100,14.050,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.000,14.000,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.100,14.050,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.800,13.900,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.800,13.900,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.100,14.050,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.200,14.100,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.000,14.000,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.100,14.050,12800000,12800000,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.100,14.050,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.400,14.200,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.200,14.100,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.200,14.100,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.100,14.050,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.000,14.000,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.300,14.150,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.200,14.100,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.400,14.200,12804096,12804096,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.100,14.050,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.100,14.050,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.200,14.100,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.800,14.400,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.400,14.200,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.200,14.100,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.300,14.150,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.100,14.050,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.100,14.050,12808192,12808192,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.900,14.450,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.300,14.150,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.100,14.050,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.200,14.100,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.200,14.100,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,41.900,20.950,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.300,14.150,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.200,14.100,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.200,14.100,12812288,12812288,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.500,14.250,12816384,12816384,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.600,14.300,12816384,12816384,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.700,14.350,12816384,12816384,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.700,14.350,12816384,12816384,unavailable,14401536,4730880,4730880,unavailable,4730880,4730880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.600,11.867,12767232,12767232,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.100,11.700,12767232,12767232,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.200,11.733,12767232,12767232,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.500,12.167,12767232,12767232,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.400,11.800,12767232,12767232,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.000,11.667,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.100,11.700,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.900,11.633,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.200,11.733,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.800,11.600,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.800,11.600,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.500,11.833,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.700,11.567,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.800,11.600,12771328,12771328,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.800,11.600,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.900,11.633,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.700,11.567,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.700,11.567,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.800,11.600,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,35.000,11.667,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.800,11.600,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,35.200,11.733,12775424,12775424,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.800,11.600,12775424,12779520,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,35.800,11.933,12779520,12779520,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,36.100,12.033,12779520,12779520,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,108.300,36.100,12779520,12779520,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,47.100,15.700,12779520,12779520,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,38.500,12.833,12779520,12779520,unavailable,14426112,4661248,4661248,unavailable,4661248,4661248,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,57.500,19.167,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,35.900,11.967,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,35.500,11.833,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,35.200,11.733,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,35.200,11.733,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.700,11.567,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,35.000,11.667,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.700,11.567,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.800,11.600,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.800,11.600,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.700,11.567,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.700,11.567,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.500,11.500,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.600,11.533,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.200,11.733,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.700,11.567,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,35.300,11.767,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,48.400,16.133,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.000,11.667,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,35.100,11.700,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.800,11.600,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.900,11.633,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,36.700,12.233,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.400,11.800,12935168,12935168,unavailable,14426112,4931584,4931584,unavailable,4931584,4931584,6488064
