"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10972.400","296.551","16007168","16044032","unavailable","16048128","4911104","5033984","unavailable","5033984","5033984","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10972.800","296.562","16044032","16048128","unavailable","16048128","5033984","5038080","unavailable","5038080","5038080","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10985.200","296.897","16048128","15790080","unavailable","16048128","5038080","4698112","unavailable","4698112","4698112","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10904.000","294.703","15790080","16003072","unavailable","16048128","4698112","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11003.800","297.400","16003072","16007168","unavailable","16048128","4911104","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10932.300","295.468","16007168","16007168","unavailable","16048128","4911104","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10837.900","292.916","16007168","16007168","unavailable","16048128","4911104","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10920.500","295.149","16007168","16007168","unavailable","16048128","4911104","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10967.900","296.430","16007168","16003072","unavailable","16048128","4911104","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10864.600","293.638","16003072","15781888","unavailable","16048128","4911104","4673536","unavailable","4673536","4673536","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10885.300","294.197","15781888","16007168","unavailable","16048128","4673536","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10964.400","296.335","16007168","15773696","unavailable","16048128","4911104","4665344","unavailable","4665344","4665344","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10874.700","293.911","15773696","16003072","unavailable","16048128","4665344","4907008","unavailable","4907008","4907008","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10902.500","294.662","16003072","16007168","unavailable","16048128","4907008","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10909.900","294.862","16007168","16007168","unavailable","16048128","4911104","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10820.300","292.441","16007168","16007168","unavailable","16048128","4911104","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10979.500","296.743","16007168","15753216","unavailable","16048128","4911104","4644864","unavailable","4644864","4644864","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10837.200","292.897","15753216","15970304","unavailable","16048128","4644864","4911104","unavailable","4911104","4911104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10837.600","292.908","15970304","16093184","unavailable","16093184","4911104","5038080","unavailable","5038080","5038080","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10837.000","292.892","16093184","15847424","unavailable","16093184","5038080","4739072","unavailable","4739072","4739072","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11012.400","297.632","15847424","16257024","unavailable","16269312","4739072","5505024","unavailable","5505024","5505024","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11157.900","301.565","16257024","16048128","unavailable","16445440","5505024","5042176","unavailable","5042176","5042176","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11097.900","299.943","16048128","16302080","unavailable","16445440","5042176","5505024","unavailable","5505024","5505024","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11060.900","298.943","16302080","16281600","unavailable","16445440","5505024","5509120","unavailable","5509120","5509120","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10995.300","297.170","16281600","16314368","unavailable","16445440","5509120","5509120","unavailable","5509120","5509120","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11026.100","298.003","16314368","16310272","unavailable","16445440","5509120","5505024","unavailable","5505024","5505024","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11122.300","300.603","16310272","16044032","unavailable","16445440","5505024","5095424","unavailable","5095424","5095424","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11101.100","300.030","16044032","16072704","unavailable","16445440","5095424","5132288","unavailable","5132288","5132288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11059.600","298.908","16072704","16265216","unavailable","16445440","5132288","5279744","unavailable","5279744","5279744","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11203.300","302.792","16265216","16007168","unavailable","16445440","5279744","4935680","unavailable","4935680","4935680","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11175.100","302.030","16007168","16265216","unavailable","16445440","4935680","5509120","unavailable","5509120","5509120","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11150.100","301.354","16265216","16384000","unavailable","16461824","5509120","5427200","unavailable","5427200","5427200","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11144.600","301.205","16384000","16318464","unavailable","16461824","5427200","5509120","unavailable","5509120","5509120","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11216.800","303.157","16318464","16220160","unavailable","16461824","5509120","5304320","unavailable","5304320","5304320","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11174.000","302.000","16220160","16261120","unavailable","16461824","5304320","5423104","unavailable","5423104","5423104","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11124.600","300.665","16261120","16289792","unavailable","16461824","5423104","5496832","unavailable","5496832","5496832","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10890.700","294.343","16289792","16330752","unavailable","16461824","5496832","5509120","unavailable","5509120","5509120","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11179.200","302.141","16330752","15994880","unavailable","16461824","5509120","4939776","unavailable","4939776","4939776","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11047.900","298.592","15994880","16302080","unavailable","16461824","4939776","5386240","unavailable","5386240","5386240","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10993.100","297.111","16302080","16252928","unavailable","16461824","5386240","5373952","unavailable","5373952","5373952","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11703.200","316.303","16252928","16289792","unavailable","16461824","5373952","5386240","unavailable","5386240","5386240","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10964.500","296.338","16289792","16359424","unavailable","16461824","5386240","5386240","unavailable","5386240","5386240","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11094.500","299.851","16359424","16252928","unavailable","16461824","5386240","5386240","unavailable","5386240","5386240","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10902.800","294.670","16252928","16396288","unavailable","16461824","5386240","5513216","unavailable","5513216","5513216","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11046.700","298.559","16396288","16293888","unavailable","16461824","5513216","5373952","unavailable","5373952","5373952","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10937.900","295.619","16293888","16007168","unavailable","16461824","5373952","4927488","unavailable","4927488","4927488","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11084.900","299.592","16007168","16322560","unavailable","16478208","4927488","5505024","unavailable","5505024","5505024","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10965.100","296.354","16322560","16351232","unavailable","16478208","5505024","5492736","unavailable","5492736","5492736","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10954.900","296.078","16351232","16297984","unavailable","16478208","5492736","5513216","unavailable","5513216","5513216","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11095.000","299.865","16297984","16293888","unavailable","16478208","5513216","5496832","unavailable","5496832","5496832","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10850.900","293.268","16293888","16330752","unavailable","16478208","5496832","5513216","unavailable","5513216","5513216","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10992.100","297.084","16330752","16289792","unavailable","16478208","5513216","5505024","unavailable","5505024","5505024","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10969.400","296.470","16289792","16297984","unavailable","16478208","5505024","5509120","unavailable","5509120","5509120","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11057.100","298.841","16297984","16277504","unavailable","16478208","5509120","5509120","unavailable","5509120","5509120","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40353.900","683.964","17600512","17711104","unavailable","17969152","6012928","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","40460.400","685.769","17711104","17625088","unavailable","17969152","6017024","5906432","unavailable","5906432","5906432","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40395.900","684.676","17625088","17481728","unavailable","17969152","5906432","5906432","unavailable","5906432","5906432","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40367.900","684.202","17481728","17633280","unavailable","17969152","5906432","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40430.100","685.256","17633280","17719296","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","40907.900","693.354","17719296","17633280","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40506.600","686.553","17633280","17731584","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40903.100","693.273","17731584","17702912","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40144.300","680.412","17702912","17571840","unavailable","17969152","6017024","5906432","unavailable","5906432","5906432","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","40572.300","687.666","17571840","17522688","unavailable","17969152","5906432","5914624","unavailable","5914624","5914624","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40161.400","680.702","17522688","17682432","unavailable","17969152","5914624","6025216","unavailable","6025216","6025216","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40205.400","681.447","17686528","17575936","unavailable","17969152","6025216","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40963.700","694.300","17575936","17567744","unavailable","17969152","6017024","6004736","unavailable","6004736","6004736","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39971.600","677.485","17567744","17842176","unavailable","17969152","6004736","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40736.900","690.456","17842176","17743872","unavailable","17969152","6291456","6033408","unavailable","6033408","6033408","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","40276.100","682.646","17743872","17731584","unavailable","17969152","6033408","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","40755.800","690.776","17731584","17596416","unavailable","17969152","6291456","6180864","unavailable","6180864","6180864","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","40431.100","685.273","17596416","17498112","unavailable","17969152","6180864","6025216","unavailable","6025216","6025216","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40079.500","679.314","17498112","17600512","unavailable","17969152","6025216","6025216","unavailable","6025216","6025216","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39955.200","677.207","17600512","17715200","unavailable","17969152","6025216","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","40959.400","694.227","17719296","17739776","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39892.100","676.137","17739776","17678336","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39766.500","674.008","17678336","17743872","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39814.100","674.815","17743872","17743872","unavailable","17969152","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39701.900","672.914","17743872","17817600","unavailable","17969152","6017024","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39752.200","673.766","17817600","17747968","unavailable","17969152","6291456","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","40417.500","685.042","17747968","17883136","unavailable","17973248","6017024","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","40016.600","678.247","17883136","17821696","unavailable","17973248","6291456","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","40564.200","687.529","17825792","17813504","unavailable","17973248","6291456","6287360","unavailable","6287360","6287360","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","40067.000","679.102","17813504","17989632","unavailable","17989632","6287360","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40293.900","682.947","17989632","17694720","unavailable","17989632","6291456","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","40884.700","692.961","17694720","17719296","unavailable","17989632","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","40433.200","685.308","17719296","17694720","unavailable","17989632","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40544.900","687.202","17694720","17747968","unavailable","17989632","6017024","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","40881.700","692.910","17747968","17813504","unavailable","17989632","6291456","6180864","unavailable","6180864","6180864","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","41287.700","699.792","17813504","17813504","unavailable","17989632","6180864","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40282.100","682.747","17813504","17858560","unavailable","17989632","6291456","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","40878.100","692.849","17858560","17866752","unavailable","17989632","6291456","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","40286.600","682.824","17866752","17756160","unavailable","17989632","6291456","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","40960.200","694.241","17756160","17739776","unavailable","17989632","6291456","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39930.500","676.788","17739776","17788928","unavailable","17989632","6017024","6291456","unavailable","6291456","6291456","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","40251.400","682.227","17788928","17698816","unavailable","17989632","6291456","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","40160.100","680.680","17698816","17707008","unavailable","17989632","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","39819.000","674.898","17707008","17686528","unavailable","17989632","6017024","6017024","unavailable","6017024","6017024","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","39916.100","676.544","17960960","18046976","unavailable","18046976","6496256","6496256","unavailable","6496256","6496256","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39854.500","675.500","18046976","17788928","unavailable","18046976","6496256","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","40149.700","680.503","17788928","17752064","unavailable","18046976","6266880","6262784","unavailable","6262784","6262784","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","40165.600","680.773","17752064","17965056","unavailable","18046976","6262784","6496256","unavailable","6496256","6496256","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39992.700","677.842","17965056","17805312","unavailable","18046976","6496256","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","40030.000","678.475","17805312","17707008","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39818.400","674.888","17707008","17719296","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","40182.500","681.059","17719296","17686528","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","40348.800","683.878","17686528","17702912","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","40108.300","679.802","17702912","17809408","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","40664.400","689.227","17809408","17707008","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39941.800","676.980","17707008","17752064","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39966.700","677.402","17752064","17768448","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","40059.500","678.975","17768448","17711104","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39909.100","676.425","17711104","17739776","unavailable","18046976","6266880","6266880","unavailable","6266880","6266880","6766592"
