engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,35.100,11.700,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.800,11.600,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.900,11.633,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.900,11.633,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.700,11.567,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.700,11.567,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.500,11.500,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.200,11.733,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.600,11.533,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.400,11.467,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.200,11.400,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.200,11.400,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.000,11.333,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.200,11.400,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.300,11.433,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.100,11.367,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.300,11.433,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.100,11.367,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.000,11.333,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.500,11.500,12009472,12009472,unavailable,13828096,4743168,4743168,unavailable,4743168,4743168,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1389.500,173.688,13008896,12947456,unavailable,13828096,4829184,4698112,unavailable,4698112,4698112,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1332.700,166.588,12947456,12988416,unavailable,13828096,4698112,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1324.700,165.588,12988416,12988416,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1396.300,174.537,12988416,12988416,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1326.000,165.750,12988416,13008896,unavailable,13828096,4800512,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1318.400,164.800,13008896,13008896,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1350.700,168.838,13008896,13008896,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1352.300,169.038,13008896,13008896,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1332.000,166.500,13008896,13008896,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1315.200,164.400,13008896,13008896,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1321.600,165.200,13008896,13008896,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1344.400,168.050,13008896,12779520,unavailable,13828096,4829184,4497408,unavailable,4497408,4497408,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1354.100,169.262,12779520,12988416,unavailable,13828096,4497408,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1398.200,174.775,12988416,12779520,unavailable,13828096,4800512,4497408,unavailable,4497408,4497408,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1370.900,171.363,12779520,12980224,unavailable,13828096,4497408,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1452.700,181.587,12984320,12951552,unavailable,13828096,4800512,4698112,unavailable,4698112,4698112,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1331.500,166.438,12951552,12992512,unavailable,13828096,4698112,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1317.400,164.675,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1335.700,166.963,12992512,13017088,unavailable,13828096,4800512,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1313.800,164.225,13017088,13017088,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1329.800,166.225,13017088,13017088,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1384.400,173.050,13017088,12992512,unavailable,13828096,4829184,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1312.800,164.100,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1306.100,163.262,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1310.200,163.775,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1311.200,163.900,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1308.400,163.550,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1297.900,162.238,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1306.900,163.362,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1305.100,163.137,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1330.600,166.325,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1324.800,165.600,12992512,12992512,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1334.700,166.838,12992512,12779520,unavailable,13828096,4800512,4493312,unavailable,4493312,4493312,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1357.700,169.713,12783616,12996608,unavailable,13828096,4493312,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1313.500,164.188,12996608,12996608,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1387.700,173.463,12996608,12955648,unavailable,13828096,4800512,4698112,unavailable,4698112,4698112,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1337.900,167.237,12955648,12996608,unavailable,13828096,4698112,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1315.300,164.412,12996608,12996608,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1386.600,173.325,12996608,12996608,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1299.400,162.425,12996608,12996608,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1369.900,171.238,12996608,12947456,unavailable,13828096,4800512,4698112,unavailable,4698112,4698112,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1353.900,169.237,12947456,12996608,unavailable,13828096,4698112,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1336.900,167.113,13000704,13000704,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1298.100,162.262,13000704,13000704,unavailable,13828096,4800512,4800512,unavailable,4800512,4800512,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1311.500,163.938,13000704,13025280,unavailable,13828096,4800512,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1304.100,163.013,13025280,13025280,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1299.200,162.400,13025280,13025280,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1307.600,163.450,13025280,13025280,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1304.300,163.037,13025280,13025280,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1304.400,163.050,13025280,13025280,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1308.500,163.562,13025280,13029376,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1303.000,162.875,13033472,13033472,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1299.400,162.425,13033472,13033472,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1424.100,178.012,13033472,12992512,unavailable,13828096,4829184,4726784,unavailable,4726784,4726784,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1331.800,166.475,12992512,13033472,unavailable,13828096,4726784,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1303.800,162.975,13033472,13033472,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1307.200,163.400,13033472,13033472,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1305.200,163.150,13033472,13033472,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1307.300,163.412,13033472,13033472,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1310.000,163.750,13033472,13033472,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1307.600,163.450,13037568,13037568,unavailable,13828096,4829184,4829184,unavailable,4829184,4829184,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1329.400,166.175,13037568,13090816,unavailable,13828096,4829184,4890624,unavailable,4890624,4890624,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1300.500,162.562,13090816,13119488,unavailable,13828096,4890624,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1305.400,163.175,13119488,13119488,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1321.000,165.125,13119488,12890112,unavailable,13828096,4919296,4587520,unavailable,4587520,4587520,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1382.500,172.812,12890112,13103104,unavailable,13828096,4587520,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1330.100,166.263,13103104,13119488,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1286.100,160.763,13119488,13119488,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1289.800,161.225,13119488,13119488,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1289.200,161.150,13123584,13123584,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1290.600,161.325,13123584,13123584,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1392.300,174.037,13123584,12873728,unavailable,13828096,4919296,4567040,unavailable,4567040,4567040,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1336.900,167.113,12873728,13090816,unavailable,13828096,4567040,4890624,unavailable,4890624,4890624,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1312.700,164.088,13090816,12894208,unavailable,13828096,4890624,4587520,unavailable,4587520,4587520,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1363.900,170.487,12894208,13123584,unavailable,13828096,4587520,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1287.000,160.875,13123584,13123584,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1309.300,163.662,13123584,13189120,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1341.100,167.637,13189120,13189120,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1298.300,162.287,13193216,13205504,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1283.700,160.463,13205504,13205504,unavailable,13828096,4919296,4919296,unavailable,4919296,4919296,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10559.200,285.384,15319040,15327232,unavailable,15335424,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10450.800,282.454,15327232,15335424,unavailable,15335424,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10458.200,282.654,15335424,15335424,unavailable,15335424,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10583.000,286.027,15335424,15278080,unavailable,15335424,5001216,4898816,unavailable,4898816,4898816,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10481.700,283.289,15278080,15335424,unavailable,15335424,4898816,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10624.200,287.141,15335424,15331328,unavailable,15335424,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10501.400,283.822,15335424,15339520,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10581.900,285.997,15339520,15331328,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10480.600,283.259,15331328,15331328,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10456.900,282.619,15331328,15331328,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10457.300,282.630,15331328,15335424,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10633.500,287.392,15335424,15339520,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10479.300,283.224,15339520,15339520,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10445.300,282.305,15339520,15339520,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10565.600,285.557,15339520,15323136,unavailable,15339520,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10563.400,285.497,15327232,15343616,unavailable,15343616,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10586.000,286.108,15343616,15118336,unavailable,15343616,5001216,4694016,unavailable,4694016,4694016,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10699.700,289.181,15118336,15343616,unavailable,15343616,4694016,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10532.200,284.654,15343616,15343616,unavailable,15343616,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10610.500,286.770,15343616,15335424,unavailable,15343616,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10623.400,287.119,15335424,15327232,unavailable,15343616,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10545.000,285.000,15327232,15343616,unavailable,15343616,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10494.200,283.627,15343616,15343616,unavailable,15343616,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10594.700,286.343,15343616,15343616,unavailable,15343616,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10572.300,285.738,15347712,15347712,unavailable,15347712,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10532.700,284.668,15347712,15347712,unavailable,15347712,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10655.700,287.992,15347712,15331328,unavailable,15347712,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10628.300,287.251,15331328,15298560,unavailable,15347712,5001216,4898816,unavailable,4898816,4898816,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10557.800,285.346,15298560,15347712,unavailable,15347712,4898816,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10680.900,288.673,15347712,15347712,unavailable,15347712,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10643.300,287.657,15347712,15339520,unavailable,15347712,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10660.200,288.114,15339520,15343616,unavailable,15347712,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10681.900,288.700,15343616,15335424,unavailable,15347712,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10505.900,283.943,15339520,15351808,unavailable,15351808,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10575.700,285.830,15351808,15351808,unavailable,15351808,5001216,5001216,unavailable,5001216,5001216,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10723.900,289.835,15351808,15335424,unavailable,15351808,5001216,5001216,unavailable,5001216,5001216,6791168
