engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,21131500,183,20733400,20563,2266,83700,1852,9100,19200,212500,1000,31500,1852,0,301,61,117100,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1393000,6313,118,1049300,5798,0,0,4137,118,0,0,11648,638700,21892,724,69884,38300,57,12605700,23708,22624,9255300,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4697300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,20000,118,1049300,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,21273200,183,20871900,20563,2266,76900,1852,9200,18600,215200,1700,32100,1852,0,301,61,117000,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1405700,6313,118,1060500,5798,0,0,4137,118,0,0,11648,638200,21892,724,69884,38700,57,12711800,23708,22624,9363500,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4715200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58700,119,20100,118,1060500,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,21279600,183,20848300,20563,2266,87200,1852,9000,19600,244800,1800,32800,1852,0,301,61,117000,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1411900,6313,118,1085100,5798,0,0,4137,118,0,0,11648,641300,21892,724,69884,36300,57,12698800,23708,22624,9331200,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4692600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,20100,118,1085100,62,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,21205500,183,20803300,20563,2266,78100,1852,9000,18700,215100,1200,33800,1852,0,301,61,115400,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1398400,6313,118,1079700,5798,0,0,4137,118,0,0,11648,646900,21892,724,69884,36500,57,12661900,23708,22624,9312300,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4688200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,20200,118,1079700,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,21232100,183,20830000,20563,2266,83800,1852,8700,19500,215600,1500,35000,1852,0,301,61,115500,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1404900,6313,118,1073400,5798,0,0,4137,118,0,0,11648,630000,21892,724,69884,35000,57,12652200,23708,22624,9311400,8334,1118,207700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4707400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,19600,118,1073400,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,21256100,183,20852400,20563,2266,83600,1852,9000,19300,218100,700,34100,1852,0,301,61,115700,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1402200,6313,118,1060100,5798,0,0,4137,118,0,0,11648,638700,21892,724,69884,37400,57,12708500,23708,22624,9364700,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4706100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55700,119,20800,118,1060100,62,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,21223600,183,20819000,20563,2266,80500,1852,8500,20100,218400,1400,34600,1852,0,301,61,117800,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1402800,6313,118,1044200,5798,0,0,4137,118,0,0,11648,634200,21892,724,69884,38100,57,12719300,23708,22624,9348000,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4686200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,20000,118,1044200,62,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,21101100,183,20696800,20563,2266,82100,1852,9300,20100,216400,1100,35000,1852,0,301,61,115400,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1400300,6313,118,1055900,5798,0,0,4137,118,0,0,11648,623800,21892,724,69884,38500,57,12588300,23708,22624,9258000,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4665400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19800,118,1055900,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,21049900,183,20654000,20563,2266,88500,1852,7800,20800,211100,1600,32200,1852,0,301,61,115300,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1398100,6313,118,1057800,5798,0,0,4137,118,0,0,11648,629700,21892,724,69884,37400,57,12568600,23708,22624,9227900,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4653500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,20100,118,1057800,62,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,21016800,183,20626200,20563,2266,83700,1852,8100,20100,211100,1600,30900,1852,0,301,61,116600,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1418200,6313,118,1064000,5798,0,0,4137,118,0,0,11648,627800,21892,724,69884,35800,57,12552000,23708,22624,9193300,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4652700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,19900,118,1064000,62,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21007900,183,20615000,20563,2266,85400,1852,9400,19600,212100,2300,31200,1852,0,301,61,114400,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1394200,6313,118,1043800,5798,0,0,4137,118,0,0,11648,613100,21892,724,69884,38000,57,12586900,23708,22624,9220900,8334,1118,207900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4637600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,22600,118,1043800,62,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21196400,183,20788300,20563,2266,83700,1852,9600,20200,218200,1100,31400,1852,0,301,61,118600,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1400200,6313,118,1046900,5798,0,0,4137,118,0,0,11648,649900,21892,724,69884,36100,57,12718800,23708,22624,9364000,8334,1118,212400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4656900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,21500,118,1046900,62,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,21238500,183,20838200,20563,2266,87400,1852,9900,19900,215700,1300,31300,1852,0,301,61,117000,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1405100,6313,118,1049100,5798,0,0,4137,118,0,0,11648,643100,21892,724,69884,37900,57,12760700,23708,22624,9395600,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4664900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54800,119,20300,118,1049100,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,21381700,183,20973600,20563,2266,82100,1852,10200,20500,220200,1300,31500,1852,0,301,61,116200,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1419400,6313,118,1053700,5798,0,0,4137,118,0,0,11648,653900,21892,724,69884,39100,57,12841000,23708,22624,9487800,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4682100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,20300,118,1053700,62,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,21713700,183,21290600,20563,2266,83500,1852,11500,21400,223100,1300,32400,1852,0,301,61,120500,301,61,16300,61,0,305,1525,4,120,85,5612,0,57,4137,1433800,6313,118,1055100,5798,0,0,4137,118,0,0,11648,665400,21892,724,69884,37300,57,13049600,23708,22624,9655500,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4807000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,20500,118,1055100,62,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23360700,183,22878400,20563,2266,79600,1852,20200,25400,238700,1200,35000,1852,0,301,61,135300,301,61,18800,61,0,305,1525,4,120,85,5612,0,57,4137,1468500,6313,118,1048300,5798,0,0,4137,118,0,0,11648,912100,21892,724,69884,41700,57,14303800,23708,22624,10615500,8334,1118,241400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5077700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,20900,118,1048300,62,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,21013000,183,20604500,20563,2266,81700,1852,8900,20100,220600,1000,32700,1852,0,301,61,117000,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1412700,6313,118,1059000,5798,0,0,4137,118,0,0,11648,661000,21892,724,69884,35800,57,12586500,23708,22624,9221100,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4633400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61500,119,19700,118,1059000,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,21065700,183,20659000,20563,2266,83000,1852,9300,20900,219200,1200,32200,1852,0,301,61,118500,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1393500,6313,118,1070400,5798,0,0,4137,118,0,0,11648,691300,21892,724,69884,38700,57,12544700,23708,22624,9173200,8334,1118,209100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4640200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76600,119,20100,118,1070400,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20901700,183,20495000,20563,2266,79600,1852,9800,19600,221000,1100,32600,1852,0,301,61,116700,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1393900,6313,118,1075200,5798,0,0,4137,118,0,0,11648,642100,21892,724,69884,38900,57,12503000,23708,22624,9154600,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4603900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,19600,118,1075200,62,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,21113000,183,20695000,20563,2266,80800,1852,9900,20100,228600,1400,34800,1852,0,301,61,117400,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1422300,6313,118,1077000,5798,0,0,4137,118,0,0,11648,655300,21892,724,69884,37600,57,12599300,23708,22624,9244800,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4675200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,18800,118,1077000,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,21844400,183,21387300,20563,2266,81400,1852,13700,23100,236200,1200,37900,1852,0,301,61,129000,301,61,16400,61,0,305,1525,4,120,85,5612,0,57,4137,1452800,6313,118,1059600,5798,0,0,4137,118,0,0,11648,701800,21892,724,69884,41300,57,13079600,23708,22624,9643200,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4889800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,21000,118,1059600,62,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,21242800,183,20826600,20563,2266,78200,1852,13600,20100,222400,1200,31300,1852,0,301,61,116400,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1397100,6313,118,1050000,5798,0,0,4137,118,0,0,11648,666900,21892,724,69884,37400,57,12737700,23708,22624,9366300,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4707600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,20500,118,1050000,62,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,21256900,183,20846700,20563,2266,81400,1852,10100,19600,220600,1400,31900,1852,0,301,61,115600,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1384400,6313,118,1055600,5798,0,0,4137,118,0,0,11648,661900,21892,724,69884,37700,57,12737200,23708,22624,9314200,8334,1118,208300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4679500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,19300,118,1055600,62,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,21413100,183,20985600,20563,2266,86300,1852,11100,25100,227200,1600,32200,1852,0,301,61,124600,301,61,15800,61,0,305,1525,4,120,85,5612,0,57,4137,1410500,6313,118,1087300,5798,0,0,4137,118,0,0,11648,661200,21892,724,69884,43500,57,12847400,23708,22624,9453000,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4700100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,20300,118,1087300,62,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,21620200,183,21202000,20563,2266,80400,1852,10700,20200,224900,1300,32300,1852,0,301,61,116600,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1422500,6313,118,1084300,5798,0,0,4137,118,0,0,11648,668800,21892,724,69884,39600,57,13007700,23708,22624,9442600,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4741400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,20300,118,1084300,62,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,21223200,183,20805300,20563,2266,82300,1852,6000,23700,232700,1100,32000,1852,0,301,61,115100,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1421600,6313,118,1060200,5798,0,0,4137,118,0,0,11648,642800,21892,724,69884,36700,57,12720900,23708,22624,9337100,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4674700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,20400,118,1060200,62,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,21377200,183,20973000,20563,2266,79300,1852,6200,19300,222400,1900,32500,1852,0,301,61,114600,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1416300,6313,118,1057200,5798,0,0,4137,118,0,0,11648,648600,21892,724,69884,36600,57,12851400,23708,22624,9464800,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4690800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53000,119,20600,118,1057200,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,21587900,183,21161800,20563,2266,87100,1852,6700,21200,229700,900,32800,1852,0,301,61,118900,301,61,16800,61,0,305,1525,4,120,85,5612,0,57,4137,1435400,6313,118,1079900,5798,0,0,4137,118,0,0,11648,657800,21892,724,69884,38500,57,12879800,23708,22624,9494600,8334,1118,208800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4838800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,20000,118,1079900,62,159800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,21375600,183,20973300,20563,2266,87400,1852,5500,19200,219200,1500,31700,1852,0,301,61,112800,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1420400,6313,118,1069900,5798,0,0,4137,118,0,0,11648,679100,21892,724,69884,38500,57,12949500,23708,22624,9557900,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4635700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,19500,118,1069900,62,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,22139600,183,21687500,20563,2266,84500,1852,8500,21700,238200,1000,35700,1852,0,301,61,123200,301,61,16100,61,0,305,1525,4,120,85,5612,0,57,4137,1483200,6313,118,1068600,5798,0,0,4137,118,0,0,11648,723400,21892,724,69884,40000,57,13274300,23708,22624,9809100,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4935400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,20900,118,1068600,62,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22920500,183,22427000,20563,2266,83400,1852,10200,25700,250500,1400,36200,1852,0,301,61,141100,301,61,18600,61,0,305,1525,4,120,85,5612,0,57,4137,1493700,6313,118,1114800,5798,0,0,4137,118,0,0,11648,719700,21892,724,69884,45100,57,13740700,23708,22624,10238000,8334,1118,231400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5081800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73700,119,23600,118,1114800,62,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,21428800,183,21008700,20563,2266,78400,1852,6600,20800,229400,2100,31900,1852,0,301,61,146700,301,61,15800,61,0,305,1525,4,120,85,5612,0,57,4137,1430000,6313,118,1069300,5798,0,0,4137,118,0,0,11648,648200,21892,724,69884,66700,57,12832900,23708,22624,9445400,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4754300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52600,119,19900,118,1069300,62,111500
