engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21606.800,354.210,80052224,80060416,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,21710.800,355.915,80060416,80060416,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,21565.900,353.539,80060416,80060416,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,21727.000,356.180,80060416,80060416,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,22245.700,364.684,80060416,80064512,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,21258.400,348.498,80064512,80097280,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20994.900,344.179,80097280,80097280,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,21501.400,352.482,80097280,80097280,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,21289.800,349.013,80097280,80097280,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,21055.900,345.179,80097280,80097280,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,21090.000,345.738,80097280,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20978.700,343.913,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20961.100,343.625,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,21149.900,346.720,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,21146.500,346.664,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,21606.300,354.202,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,21381.000,350.508,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,21201.900,347.572,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,21059.000,345.230,80113664,80113664,unavailable,511225856,35872768,35872768,unavailable,35872768,35872768,542715904
