engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,87.400,43.700,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,90.000,45.000,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.700,43.350,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,89.400,44.700,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.400,43.200,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.600,43.300,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.700,43.350,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,89.500,44.750,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,86.400,43.200,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,90.200,45.100,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,90.100,45.050,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,88.300,44.150,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,88.100,44.050,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.500,43.250,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.300,43.150,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.700,43.350,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,86.100,43.050,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.600,43.300,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.700,44.350,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,86.300,43.150,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,85.900,42.950,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.600,43.300,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.700,43.850,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,87.400,43.700,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.500,43.250,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.400,43.200,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,88.800,44.400,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.700,43.350,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.400,43.200,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.000,43.000,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,85.900,42.950,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.100,43.050,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.500,43.250,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.100,43.550,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.600,44.300,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,89.900,44.950,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,87.300,43.650,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.800,43.400,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.100,43.050,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.500,43.250,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,88.200,44.100,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.200,43.100,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.300,43.150,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.200,43.100,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.800,43.900,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.000,43.500,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,90.700,45.350,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,87.600,43.800,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.400,43.700,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.300,44.150,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,85.900,42.950,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.100,43.050,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,88.800,44.400,176758784,176758784,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.000,43.000,176758784,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.400,43.200,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,85.900,42.950,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.200,43.100,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.000,44.000,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.600,43.300,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,88.900,44.450,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,90.800,45.400,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,87.900,43.950,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.600,43.300,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.500,43.250,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.300,43.150,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.400,43.200,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,88.300,44.150,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.500,43.250,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.900,42.950,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,86.200,43.100,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.300,43.150,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,88.100,44.050,176754688,176754688,unavailable,185704448,190836736,190836736,unavailable,190836736,190836736,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,76.300,25.433,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,80.100,26.700,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,77.600,25.867,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,75.300,25.100,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.100,25.033,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,74.900,24.967,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.800,24.933,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.200,24.733,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,73.600,24.533,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,76.400,25.467,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.000,24.667,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,74.100,24.700,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,75.400,25.133,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.200,24.733,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.400,24.467,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.600,24.533,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.800,24.600,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,73.700,24.567,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.000,24.667,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,75.900,25.300,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.000,24.667,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.900,24.633,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.000,24.667,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.700,24.567,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.500,24.833,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,77.500,25.833,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.400,24.800,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.200,24.733,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,80.100,26.700,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,75.300,25.100,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,75.500,25.167,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,75.300,25.100,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.100,24.700,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,74.200,24.733,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.700,25.233,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.900,25.300,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.800,24.933,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.800,24.933,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,75.200,25.067,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.300,24.767,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,74.200,24.733,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,74.800,24.933,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,74.300,24.767,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,75.300,25.100,177516544,177516544,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.600,24.533,177516544,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,74.100,24.700,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.900,24.633,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,77.000,25.667,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,75.100,25.033,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,74.400,24.800,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,75.200,25.067,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,76.000,25.333,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.100,24.700,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.800,24.600,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.700,24.900,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,74.100,24.700,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,75.300,25.100,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,73.400,24.467,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.600,24.533,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.400,24.467,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.400,24.467,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.600,24.533,177545216,177545216,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.400,24.800,177545216,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,73.500,24.500,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,73.700,24.567,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,73.400,24.467,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,75.300,25.100,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.800,24.600,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.800,24.600,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.400,24.467,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,74.200,24.733,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,73.300,24.433,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.500,25.167,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,74.100,24.700,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.400,24.467,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,75.300,25.100,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.700,24.567,177541120,177541120,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,74.200,24.733,177541120,177537024,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,73.600,24.533,177537024,177537024,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.700,24.567,177537024,177537024,unavailable,185704448,191627264,191627264,unavailable,191627264,191627264,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,360.000,45.000,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,381.600,47.700,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,382.600,47.825,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,364.700,45.587,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,386.000,48.250,178253824,178253824,unavailable,185704448,192335872,192335872,unavailable,192335872,192335872,201691136
