"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","35.400","17.700","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","35.500","17.750","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","35.900","17.950","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","35.100","17.550","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","35.000","17.500","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","35.200","17.600","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","34.900","17.450","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","42.100","21.050","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","34.900","17.450","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","34.800","17.400","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","34.900","17.450","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","35.000","17.500","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","34.800","17.400","12312576","12312576","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","35.000","17.500","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","34.700","17.350","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","35.700","17.850","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","35.000","17.500","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","34.800","17.400","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","35.100","17.550","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","34.800","17.400","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","34.700","17.350","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","34.900","17.450","12316672","12316672","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","35.400","17.700","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","34.900","17.450","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","35.000","17.500","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","34.700","17.350","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","34.800","17.400","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","34.800","17.400","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","34.700","17.350","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","34.600","17.300","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","36.200","18.100","12320768","12320768","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","35.900","17.950","12324864","12324864","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","34.800","17.400","12324864","12324864","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","34.500","17.250","12324864","12324864","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","35.200","17.600","12324864","12324864","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","47.500","15.833","12185600","12185600","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","45.900","15.300","12185600","12185600","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","46.300","15.433","12185600","12185600","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","48.200","16.067","12185600","12185600","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","46.900","15.633","12185600","12185600","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","51.900","17.300","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","45.000","15.000","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","45.000","15.000","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","45.200","15.067","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","45.000","15.000","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","44.700","14.900","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","44.700","14.900","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","45.100","15.033","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","44.500","14.833","12189696","12189696","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","44.700","14.900","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","44.900","14.967","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","44.700","14.900","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","44.600","14.867","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","44.700","14.900","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","44.800","14.933","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","45.600","15.200","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","45.500","15.167","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","45.400","15.133","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","45.300","15.100","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","45.900","15.300","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","45.100","15.033","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","44.900","14.967","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","44.800","14.933","12193792","12193792","unavailable","13828096","4714496","4714496","unavailable","4714496","4714496","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","46.000","15.333","12312576","12312576","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","45.400","15.133","12312576","12312576","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","45.600","15.200","12312576","12312576","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","45.500","15.167","12312576","12312576","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","45.300","15.100","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","45.200","15.067","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","45.500","15.167","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","45.800","15.267","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","45.500","15.167","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","45.500","15.167","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","45.800","15.267","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","45.600","15.200","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","46.700","15.567","12316672","12316672","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","46.100","15.367","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","45.300","15.100","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","45.800","15.267","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","45.600","15.200","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","45.800","15.267","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","45.300","15.100","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","45.700","15.233","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","48.800","16.267","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","46.600","15.533","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","45.800","15.267","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","45.600","15.200","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","46.200","15.400","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","46.300","15.433","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","46.700","15.567","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","46.100","15.367","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","46.000","15.333","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","45.900","15.300","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","46.700","15.567","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","46.100","15.367","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","46.000","15.333","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","46.000","15.333","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","46.400","15.467","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","46.000","15.333","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","45.300","15.100","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","45.300","15.100","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","45.300","15.100","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","45.800","15.267","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","45.500","15.167","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","45.200","15.067","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","45.500","15.167","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","45.400","15.133","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","45.300","15.100","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","45.700","15.233","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","45.700","15.233","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","45.500","15.167","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","45.500","15.167","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","45.900","15.300","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","45.700","15.233","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","46.100","15.367","12382208","12382208","unavailable","13828096","4984832","4984832","unavailable","4984832","4984832","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1396.700","174.588","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1416.400","177.050","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1404.900","175.612","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1407.300","175.912","13406208","13414400","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1401.700","175.213","13414400","13414400","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1426.500","178.312","13414400","13418496","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1393.900","174.238","13418496","13418496","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1394.900","174.362","13418496","13418496","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1400.800","175.100","13418496","13418496","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1400.300","175.037","13418496","13418496","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1399.400","174.925","13418496","13418496","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1395.300","174.412","13418496","13418496","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1453.800","181.725","13418496","13320192","unavailable","13840384","5025792","4927488","unavailable","4927488","4927488","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1419.400","177.425","13320192","13406208","unavailable","13840384","4927488","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1395.600","174.450","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1412.600","176.575","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1395.200","174.400","13406208","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1390.700","173.837","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1388.200","173.525","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1413.200","176.650","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1389.800","173.725","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1393.600","174.200","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1386.900","173.362","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1392.200","174.025","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1388.200","173.525","13410304","13410304","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1468.200","183.525","13410304","13377536","unavailable","13840384","5025792","4997120","unavailable","4997120","4997120","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1401.500","175.188","13377536","13406208","unavailable","13840384","4997120","5025792","unavailable","5025792","5025792","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1395.900","174.488","13406208","13406208","unavailable","13840384","5025792","5025792","unavailable","5025792","5025792","6492160"
