engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1249.300,156.162,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1255.600,156.950,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1246.400,155.800,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1246.100,155.762,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1256.100,157.012,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1246.800,155.850,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1247.200,155.900,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1242.700,155.338,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1262.200,157.775,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1242.200,155.275,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1248.500,156.062,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1252.400,156.550,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1241.900,155.238,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1251.700,156.462,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1244.800,155.600,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1248.800,156.100,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1283.700,160.463,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1254.400,156.800,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1244.300,155.537,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1261.900,157.738,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1242.200,155.275,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1241.000,155.125,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1243.100,155.387,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1239.700,154.963,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1243.600,155.450,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1241.500,155.188,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1238.900,154.863,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1241.700,155.213,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1247.500,155.938,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1240.400,155.050,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1240.800,155.100,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1257.500,157.188,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1244.200,155.525,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1240.700,155.088,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1241.800,155.225,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1242.600,155.325,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1247.000,155.875,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1247.400,155.925,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1250.100,156.263,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1249.800,156.225,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1259.800,157.475,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1280.200,160.025,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1261.500,157.688,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1248.800,156.100,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1242.100,155.263,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1241.800,155.225,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1238.000,154.750,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1241.700,155.213,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1241.100,155.137,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1242.400,155.300,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1240.800,155.100,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1236.900,154.613,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1240.100,155.013,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1253.200,156.650,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1251.400,156.425,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1256.900,157.113,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1240.000,155.000,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1236.800,154.600,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1239.500,154.938,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1240.800,155.100,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1244.000,155.500,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1242.200,155.275,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1253.200,156.650,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1253.500,156.688,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1251.100,156.387,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1250.200,156.275,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1240.000,155.000,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1239.400,154.925,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1239.800,154.975,178573312,178573312,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1242.200,155.275,178573312,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1243.900,155.488,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1246.500,155.812,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1246.800,155.850,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1249.600,156.200,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1250.100,156.263,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1247.900,155.987,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1250.300,156.287,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1262.500,157.812,178569216,178569216,unavailable,185827328,192499712,192499712,unavailable,192499712,192499712,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,22592.800,610.616,179765248,179765248,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22774.300,615.522,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,22474.700,607.424,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22586.200,610.438,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,22449.400,606.741,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22480.400,607.578,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22558.400,609.686,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22697.100,613.435,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,22961.400,620.578,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23002.800,621.697,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22480.400,607.578,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22441.400,606.524,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22487.500,607.770,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,22610.200,611.086,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,22341.800,603.832,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,22293.000,602.514,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22381.400,604.903,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22421.900,605.997,179769344,179769344,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22289.200,602.411,179769344,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22966.000,620.703,179904512,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22356.900,604.241,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22411.900,605.727,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22362.400,604.389,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,22456.100,606.922,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22369.800,604.589,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22335.200,603.654,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22450.100,606.759,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22439.600,606.476,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23878.400,645.362,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,22530.600,608.935,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,22715.900,613.943,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22622.100,611.408,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,22521.100,608.678,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22378.200,604.816,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,22374.300,604.711,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22482.000,607.622,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22397.300,605.332,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22366.900,604.511,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,22416.300,605.846,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22545.500,609.338,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22498.300,608.062,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22666.100,612.597,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,22483.000,607.649,179908608,179908608,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22470.200,607.303,179908608,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,22654.800,612.292,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,22428.900,606.186,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22558.700,609.695,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,22522.700,608.722,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,22605.700,610.965,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,22492.600,607.908,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,22658.700,612.397,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,22497.600,608.043,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,22763.400,615.227,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,23075.400,623.659,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,23162.000,626.000,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,22449.700,606.749,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,22323.700,603.343,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22717.600,613.989,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,22401.200,605.438,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,22461.400,607.065,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,22435.700,606.370,179904512,179904512,unavailable,185827328,194076672,194076672,unavailable,194076672,194076672,201678848
