engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19417400,183,18803500,20513,4218,166400,3760,4500,19400,406400,1300,58500,3760,0,5,1,3700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1467700,6263,118,757900,5798,0,0,4177,118,0,0,11001,521600,17903,12,1784,900,57,12313100,23708,22624,9032600,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5463900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,20900,118,757900,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19379400,183,18773100,20513,4218,160300,3760,3900,18700,395200,1900,56400,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1441700,6263,118,759700,5798,0,0,4177,118,0,0,11001,513700,17903,12,1784,1100,57,12257500,23708,22624,8973400,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5487500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,20500,118,759700,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19288100,183,18683800,20513,4218,168700,3760,4700,19700,396600,1200,57200,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1440900,6263,118,789600,5798,0,0,4177,118,0,0,11001,539000,17903,12,1784,900,57,12208400,23708,22624,8910700,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5405900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37200,119,21300,118,789600,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20002700,183,19339700,20513,4218,169400,3760,6100,22300,429100,1000,60300,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1579300,6263,118,765300,5798,0,0,4177,118,0,0,11001,567900,17903,12,1784,900,57,12356400,23708,22624,8989100,8334,1118,202500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5929500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,21100,118,765300,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,18868100,183,18255900,20513,4218,165700,3760,4900,19300,400000,1000,58300,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1400600,6263,118,759500,5798,0,0,4177,118,0,0,11001,544200,17903,12,1784,1100,57,11905600,23708,22624,8610400,8334,1118,193800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5312100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34300,119,18600,118,759500,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,18847800,183,18247500,20513,4218,164400,3760,3700,19200,393700,1400,57300,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399000,6263,118,757000,5798,0,0,4177,118,0,0,11001,545200,17903,12,1784,1000,57,11920600,23708,22624,8610400,8334,1118,195800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5309800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,17800,118,757000,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,18833100,183,18230800,20513,4218,167100,3760,4700,19900,393400,1100,58200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1388900,6263,118,753100,5798,0,0,4177,118,0,0,11001,537500,17903,12,1784,800,57,11920300,23708,22624,8624500,8334,1118,191200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,18900,118,753100,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,18953800,183,18330800,20513,4218,153400,3760,4100,20200,414200,1300,59200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1393600,6263,118,771600,5798,0,0,4177,118,0,0,11001,543600,17903,12,1784,700,57,11954300,23708,22624,8637500,8334,1118,194400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5346800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,17900,118,771600,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19302800,183,18672300,20513,4218,163100,3760,4600,19800,408800,1600,59100,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1417800,6263,118,802700,5798,0,0,4177,118,0,0,11001,542000,17903,12,1784,1200,57,12210000,23708,22624,8847200,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5395100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19600,118,802700,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19120700,183,18503300,20513,4218,159900,3760,4900,20100,406200,1600,59400,3760,0,5,1,3000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1397200,6263,118,753800,5798,0,0,4177,118,0,0,11001,559800,17903,12,1784,900,57,12112000,23708,22624,8780900,8334,1118,197400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,19600,118,753800,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,18969800,183,18356300,20513,4218,162900,3760,4700,19400,406600,1500,60000,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1392100,6263,118,771700,5798,0,0,4177,118,0,0,11001,560100,17903,12,1784,1000,57,11967700,23708,22624,8658600,8334,1118,195200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5345300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,19200,118,771700,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,18954700,183,18339600,20513,4218,150900,3760,4500,19600,405000,1400,60700,3760,0,5,1,2500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1413600,6263,118,755600,5798,0,0,4177,118,0,0,11001,570500,17903,12,1784,800,57,11968100,23708,22624,8639500,8334,1118,189300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5351500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,18700,118,755600,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,18929400,183,18315900,20513,4218,166900,3760,4600,19100,404400,1300,60100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1404100,6263,118,753700,5798,0,0,4177,118,0,0,11001,574300,17903,12,1784,800,57,11988100,23708,22624,8638600,8334,1118,201500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5284600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,18900,118,753700,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,18909900,183,18300000,20513,4218,163700,3760,4400,19100,402400,1600,57300,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1405500,6263,118,753800,5798,0,0,4177,118,0,0,11001,558000,17903,12,1784,600,57,11971500,23708,22624,8650700,8334,1118,191800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,19400,118,753800,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,18971500,183,18364200,20513,4218,165900,3760,4600,19700,401400,1800,56800,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399900,6263,118,754100,5798,0,0,4177,118,0,0,11001,547400,17903,12,1784,700,57,12014700,23708,22624,8719500,8334,1118,197100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5331600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,18200,118,754100,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,18945300,183,18325600,20513,4218,158800,3760,4500,25600,406700,1500,57500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1402700,6263,118,761300,5798,0,0,4177,118,0,0,11001,546100,17903,12,1784,600,57,11985000,23708,22624,8674000,8334,1118,194900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5317100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,19200,118,761300,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,18906600,183,18297200,20513,4218,165800,3760,4300,19200,401000,1600,57800,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399500,6263,118,754300,5798,0,0,4177,118,0,0,11001,549900,17903,12,1784,700,57,11971700,23708,22624,8676400,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5311100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,19000,118,754300,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,18912500,183,18309500,20513,4218,160700,3760,4400,18700,394700,1600,57700,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1410800,6263,118,757800,5798,0,0,4177,118,0,0,11001,531700,17903,12,1784,1000,57,11943300,23708,22624,8662900,8334,1118,196200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5348100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,20600,118,757800,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,18905500,183,18301400,20513,4218,162200,3760,4500,18600,398600,700,57500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1421800,6263,118,753600,5798,0,0,4177,118,0,0,11001,558900,17903,12,1784,900,57,11992000,23708,22624,8660100,8334,1118,196700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5297500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,19500,118,753600,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,18922100,183,18320000,20513,4218,156300,3760,4900,18300,395000,1600,61200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398400,6263,118,755300,5798,0,0,4177,118,0,0,11001,549900,17903,12,1784,600,57,12009200,23708,22624,8676700,8334,1118,194600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,19400,118,755300,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,18835200,183,18230500,20513,4218,163400,3760,4200,19300,400500,1400,57100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1390300,6263,118,748900,5798,0,0,4177,118,0,0,11001,535000,17903,12,1784,800,57,11918200,23708,22624,8618700,8334,1118,195700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5298600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,19000,118,748900,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,18913000,183,18299300,20513,4218,164100,3760,4000,18800,409500,1300,57200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461500,6263,118,748500,5798,0,0,4177,118,0,0,11001,536000,17903,12,1784,800,57,11938000,23708,22624,8646600,8334,1118,194800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5353500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,18200,118,748500,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,18859400,183,18253700,20513,4218,164200,3760,4400,18800,398700,800,57400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1402400,6263,118,749200,5798,0,0,4177,118,0,0,11001,538900,17903,12,1784,700,57,11936900,23708,22624,8650400,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5308200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,19500,118,749200,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,18877200,183,18264800,20513,4218,164100,3760,4200,19300,400500,1200,58200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1399900,6263,118,753200,5798,0,0,4177,118,0,0,11001,545900,17903,12,1784,500,57,11950700,23708,22624,8640100,8334,1118,196700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5302800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,19100,118,753200,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,18863800,183,18257600,20513,4218,168400,3760,4500,19000,399900,1600,57700,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1384400,6263,118,748900,5798,0,0,4177,118,0,0,11001,556800,17903,12,1784,800,57,11943200,23708,22624,8622000,8334,1118,198300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5306900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,19500,118,748900,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,18845000,183,18243800,20513,4218,173200,3760,4200,19100,398200,1300,56700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1385300,6263,118,753000,5798,0,0,4177,118,0,0,11001,537100,17903,12,1784,800,57,11930400,23708,22624,8613100,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5301300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,19200,118,753000,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,18913900,183,18297300,20513,4218,168700,3760,4700,19400,411500,1400,58100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1426100,6263,118,772900,5798,0,0,4177,118,0,0,11001,588600,17903,12,1784,900,57,11922400,23708,22624,8612000,8334,1118,192700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5309300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54200,119,20400,118,772900,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,18793500,183,18189600,20513,4218,169800,3760,4200,19400,398100,1600,57100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1393500,6263,118,759300,5798,0,0,4177,118,0,0,11001,548100,17903,12,1784,900,57,11927900,23708,22624,8636100,8334,1118,189400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5243000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,20200,118,759300,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,18859000,183,18249300,20513,4218,157500,3760,4800,19600,405300,1400,57700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1404900,6263,118,756500,5798,0,0,4177,118,0,0,11001,546900,17903,12,1784,500,57,11925200,23708,22624,8602000,8334,1118,195500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5308600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,19400,118,756500,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,18862900,183,18247500,20513,4218,164800,3760,4400,20500,406700,1700,58900,3760,0,5,1,2400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1404700,6263,118,759000,5798,0,0,4177,118,0,0,11001,532100,17903,12,1784,700,57,11926800,23708,22624,8643300,8334,1118,192400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5298600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,19800,118,759000,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,18819800,183,18210100,20513,4218,165500,3760,4200,19800,402000,1200,58700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387100,6263,118,750400,5798,0,0,4177,118,0,0,11001,549700,17903,12,1784,900,57,11934700,23708,22624,8616400,8334,1118,192900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5264800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,18700,118,750400,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,18842300,183,18233500,20513,4218,162400,3760,4300,19900,402600,900,58100,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1391300,6263,118,750700,5798,0,0,4177,118,0,0,11001,543500,17903,12,1784,800,57,11929800,23708,22624,8643900,8334,1118,193300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5294400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,19400,118,750700,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,18847600,183,18228800,20513,4218,168300,3760,5000,19900,407400,1000,59300,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398900,6263,118,755100,5798,0,0,4177,118,0,0,11001,535100,17903,12,1784,600,57,11930500,23708,22624,8628900,8334,1118,198300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5283700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,19400,118,755100,42,106400
