"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","40706.200","689.936","17051648","16994304","unavailable","17080320","6074368","5910528","unavailable","5910528","5910528","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39868.900","675.744","16994304","16928768","unavailable","17080320","5910528","5836800","unavailable","5836800","5836800","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39480.000","669.153","16928768","17047552","unavailable","17080320","5836800","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39493.000","669.373","17047552","17006592","unavailable","17080320","6074368","5910528","unavailable","5910528","5910528","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39491.300","669.344","17010688","17035264","unavailable","17080320","5910528","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39502.600","669.536","17035264","16998400","unavailable","17080320","6074368","5910528","unavailable","5910528","5910528","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","40029.000","678.458","16998400","17010688","unavailable","17080320","5910528","5910528","unavailable","5910528","5910528","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39746.500","673.669","17010688","17068032","unavailable","17080320","5910528","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40039.300","678.632","17068032","17072128","unavailable","17080320","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39838.600","675.231","17072128","17059840","unavailable","17080320","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39831.100","675.103","17059840","17047552","unavailable","17137664","6074368","6070272","unavailable","6070272","6070272","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39708.000","673.017","17047552","17068032","unavailable","17137664","6070272","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","40141.100","680.358","17068032","17059840","unavailable","17137664","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","40066.000","679.085","17059840","17072128","unavailable","17137664","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39796.200","674.512","17072128","17100800","unavailable","17137664","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","40413.400","684.973","17100800","17059840","unavailable","17137664","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","41905.800","710.268","17059840","17125376","unavailable","17137664","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","41434.700","702.283","17125376","17068032","unavailable","17137664","6074368","6074368","unavailable","6074368","6074368","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","40288.000","682.847","17068032","17068032","unavailable","17162240","6074368","6062080","unavailable","6062080","6062080","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","40293.900","682.947","17309696","17350656","unavailable","17350656","6529024","6541312","unavailable","6541312","6541312","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39891.800","676.132","17350656","17092608","unavailable","17350656","6541312","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","40022.200","678.342","17092608","17141760","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39800.700","674.588","17141760","17113088","unavailable","17350656","6270976","6266880","unavailable","6266880","6266880","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39838.100","675.222","17113088","17092608","unavailable","17350656","6266880","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39875.400","675.854","17092608","17072128","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","41028.400","695.397","17072128","17092608","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39967.000","677.407","17092608","17088512","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39684.400","672.617","17088512","17047552","unavailable","17350656","6270976","6250496","unavailable","6250496","6250496","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39844.700","675.334","17047552","17051648","unavailable","17350656","6250496","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39951.400","677.142","17051648","17088512","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","40102.700","679.707","17088512","17113088","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","40058.600","678.959","17113088","17055744","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","40761.900","690.880","17055744","17084416","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","41343.600","700.739","17084416","17051648","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39902.600","676.315","17051648","17182720","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39718.400","673.193","17182720","17088512","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","40133.700","680.232","17154048","17203200","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39941.400","676.973","17203200","17174528","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","40017.500","678.263","17174528","17182720","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","40002.200","678.003","17182720","17182720","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39957.300","677.242","17182720","17158144","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39957.300","677.242","17158144","17211392","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","39909.800","676.437","17211392","17158144","unavailable","17350656","6270976","6266880","unavailable","6266880","6266880","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39970.200","677.461","17158144","17162240","unavailable","17350656","6266880","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39989.000","677.780","17162240","17223680","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39849.900","675.422","17223680","16859136","unavailable","17350656","6270976","5869568","unavailable","5869568","5869568","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","40143.600","680.400","16859136","17199104","unavailable","17350656","5869568","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39760.300","673.903","17199104","17154048","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39556.900","670.456","17154048","17219584","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","39797.300","674.531","17219584","17211392","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","40009.600","678.129","17211392","17108992","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39778.700","674.215","17108992","17084416","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","40517.500","686.737","17084416","16863232","unavailable","17350656","6270976","5885952","unavailable","5885952","5885952","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39838.900","675.236","16863232","17154048","unavailable","17350656","5885952","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39662.800","672.251","17154048","17186816","unavailable","17350656","6270976","6270976","unavailable","6270976","6270976","7110656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12024.000","1202.400","16195584","16244736","unavailable","17350656","6017024","6127616","unavailable","6127616","6127616","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12085.600","1208.560","16244736","16252928","unavailable","17350656","6127616","6127616","unavailable","6127616","6127616","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","13202.600","1320.260","16252928","16252928","unavailable","17350656","6127616","6127616","unavailable","6127616","6127616","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12156.400","1215.640","16252928","16252928","unavailable","17350656","6127616","6127616","unavailable","6127616","6127616","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12111.600","1211.160","16252928","16252928","unavailable","17350656","6127616","6127616","unavailable","6127616","6127616","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12346.100","1234.610","16252928","16207872","unavailable","17350656","6127616","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12895.500","1289.550","16207872","16211968","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12167.100","1216.710","16211968","16211968","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12167.800","1216.780","16211968","16211968","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12219.400","1221.940","16211968","16211968","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12282.300","1228.230","16211968","16216064","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","13234.000","1323.400","16216064","16216064","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","12294.700","1229.470","16216064","16216064","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12778.900","1277.890","16216064","16216064","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12261.600","1226.160","16216064","16216064","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12082.500","1208.250","16216064","16216064","unavailable","17350656","6021120","6021120","unavailable","6021120","6021120","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12636.900","1263.690","16216064","16277504","unavailable","17350656","6021120","6074368","unavailable","6074368","6074368","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12170.600","1217.060","16277504","16277504","unavailable","17350656","6074368","6074368","unavailable","6074368","6074368","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12104.100","1210.410","16277504","16277504","unavailable","17350656","6074368","6074368","unavailable","6074368","6074368","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12260.300","1226.030","16277504","16097280","unavailable","17350656","6074368","5894144","unavailable","5894144","5894144","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12115.100","1211.510","16097280","16097280","unavailable","17350656","5894144","5894144","unavailable","5894144","5894144","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12208.000","1220.800","16097280","16097280","unavailable","17350656","5894144","5898240","unavailable","5898240","5898240","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12085.800","1208.580","16097280","16097280","unavailable","17350656","5898240","5898240","unavailable","5898240","5898240","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12085.100","1208.510","16097280","16211968","unavailable","17350656","5898240","6074368","unavailable","6074368","6074368","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12067.400","1206.740","16211968","16211968","unavailable","17350656","6074368","6074368","unavailable","6074368","6074368","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","12152.600","1215.260","16211968","16117760","unavailable","17350656","6074368","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","12061.200","1206.120","16117760","16117760","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12077.900","1207.790","16117760","16138240","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12109.400","1210.940","16138240","16138240","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12083.800","1208.380","16138240","16146432","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12112.600","1211.260","16146432","16146432","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12095.600","1209.560","16146432","16199680","unavailable","17350656","5943296","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12048.000","1204.800","16199680","16199680","unavailable","17350656","5996544","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12074.600","1207.460","16199680","16199680","unavailable","17350656","5996544","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12054.600","1205.460","16199680","16199680","unavailable","17350656","5996544","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12074.300","1207.430","16199680","16199680","unavailable","17350656","5996544","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","12064.600","1206.460","16199680","16199680","unavailable","17350656","5996544","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12027.700","1202.770","16199680","16199680","unavailable","17350656","5996544","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12041.900","1204.190","16199680","16199680","unavailable","17350656","5996544","5996544","unavailable","5996544","5996544","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12179.100","1217.910","16199680","16134144","unavailable","17350656","5996544","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12083.600","1208.360","16134144","16138240","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12168.400","1216.840","16138240","16117760","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12092.200","1209.220","16117760","16138240","unavailable","17350656","5943296","5943296","unavailable","5943296","5943296","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12313.000","1231.300","16138240","16031744","unavailable","17350656","5943296","5865472","unavailable","5865472","5865472","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12088.500","1208.850","16031744","16056320","unavailable","17350656","5865472","5877760","unavailable","5877760","5877760","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","12150.100","1215.010","16056320","16117760","unavailable","17350656","5877760","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","12153.100","1215.310","16117760","16121856","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","12124.400","1212.440","16121856","16121856","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12046.700","1204.670","16121856","16125952","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12136.400","1213.640","16125952","16125952","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12164.400","1216.440","16125952","16134144","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12167.300","1216.730","16134144","16134144","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12163.800","1216.380","16134144","16138240","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","12245.000","1224.500","16138240","16130048","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12145.900","1214.590","16130048","16130048","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12099.300","1209.930","16130048","16130048","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12075.600","1207.560","16130048","16130048","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","13188.100","1318.810","16130048","16130048","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","12269.400","1226.940","16130048","16130048","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12177.100","1217.710","16130048","16130048","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","12174.800","1217.480","16130048","16134144","unavailable","17350656","5939200","5939200","unavailable","5939200","5939200","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12408.600","1240.860","16134144","16150528","unavailable","17350656","5939200","5976064","unavailable","5976064","5976064","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","12559.600","1255.960","16150528","16179200","unavailable","17350656","5976064","5980160","unavailable","5980160","5980160","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12221.100","1222.110","16179200","16195584","unavailable","17350656","5980160","5992448","unavailable","5992448","5992448","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","12238.300","1223.830","16195584","16027648","unavailable","17350656","5992448","5844992","unavailable","5844992","5844992","7376896"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12191.000","1219.100","16027648","16113664","unavailable","17350656","5844992","5939200","unavailable","5939200","5939200","7376896"
