engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,16992578,183,16164373,20513,4218,78312,3760,2801,14206,660501,918,56916,3760,0,301,61,68788,301,61,9704,61,0,305,915,4,80,55,5645,0,57,4177,1192956,6263,118,652417,5798,0,0,4177,118,0,0,11001,423905,17903,724,69884,13457,57,10862962,23708,22624,8218060,8334,1118,206059,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4416539,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15880,119,21034,118,652417,42,82041
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,17004289,183,16173376,20513,4218,78972,3760,2832,13794,662797,956,56705,3760,0,301,61,69541,301,61,9756,61,0,305,915,4,80,55,5645,0,57,4177,1192720,6263,118,643583,5798,0,0,4177,118,0,0,11001,415025,17903,724,69884,15246,57,10881040,23708,22624,8238533,8334,1118,208716,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4417794,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15502,119,21126,118,643583,42,82751
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,17137422,183,16309171,20513,4218,79263,3760,2672,14371,659787,790,56998,3760,0,301,61,69249,301,61,9785,61,0,305,915,4,80,55,5645,0,57,4177,1188955,6263,118,686876,5798,0,0,4177,118,0,0,11001,417926,17903,724,69884,17010,57,10959461,23708,22624,8298417,8334,1118,209714,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4428249,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15165,119,21420,118,686876,42,82584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,16959620,183,16135087,20513,4218,78444,3760,2918,13750,656374,874,56876,3760,0,301,61,70289,301,61,9505,61,0,305,915,4,80,55,5645,0,57,4177,1184385,6263,118,636792,5798,0,0,4177,118,0,0,11001,416277,17903,724,69884,17414,57,10862920,23708,22624,8234217,8334,1118,213013,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4407088,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15338,119,21300,118,636792,42,82208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,16985125,183,16156082,20513,4218,81348,3760,2795,13622,657834,873,56003,3760,0,301,61,69915,301,61,9666,61,0,305,915,4,80,55,5645,0,57,4177,1192278,6263,118,651579,5798,0,0,4177,118,0,0,11001,426487,17903,724,69884,18786,57,10869622,23708,22624,8242167,8334,1118,207499,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4405373,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15121,119,21587,118,651579,42,81916
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,17040382,183,16209044,20513,4218,77288,3760,3002,13960,664084,956,56750,3760,0,301,61,69414,301,61,9498,61,0,305,915,4,80,55,5645,0,57,4177,1200448,6263,118,632203,5798,0,0,4177,118,0,0,11001,418819,17903,724,69884,15657,57,10921671,23708,22624,8246039,8334,1118,207093,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4419080,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15169,119,21343,118,632203,42,82166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,16984205,183,16162958,20513,4218,76690,3760,2875,13792,654336,1039,56251,3760,0,301,61,68664,301,61,9544,61,0,305,915,4,80,55,5645,0,57,4177,1201708,6263,118,665206,5798,0,0,4177,118,0,0,11001,413830,17903,724,69884,16247,57,10822711,23708,22624,8222869,8334,1118,209041,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4445870,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15042,119,21336,118,665206,42,82043
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,17015046,183,16192292,20513,4218,78005,3760,2915,13830,657125,794,55709,3760,0,301,61,68832,301,61,9329,61,0,305,915,4,80,55,5645,0,57,4177,1190228,6263,118,685917,5798,0,0,4177,118,0,0,11001,425099,17903,724,69884,16941,57,10867792,23708,22624,8204877,8334,1118,206117,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4406787,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15502,119,21548,118,685917,42,82584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,17545582,183,16693706,20513,4218,81235,3760,3209,14620,677915,954,57587,3760,0,301,61,71708,301,61,9708,61,0,305,915,4,80,55,5645,0,57,4177,1235663,6263,118,644251,5798,0,0,4177,118,0,0,11001,437127,17903,724,69884,20832,57,11254711,23708,22624,8522753,8334,1118,229686,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4555919,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15169,119,21756,118,644251,42,82457
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,17076248,183,16236040,20513,4218,77789,3760,3294,14292,663462,789,56710,3760,0,301,61,72207,301,61,9878,61,0,305,915,4,80,55,5645,0,57,4177,1198075,6263,118,654999,5798,0,0,4177,118,0,0,11001,427312,17903,724,69884,21534,57,10914711,23708,22624,8279352,8334,1118,210095,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4422661,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25455,119,21414,118,654999,42,83498
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,17140955,183,16310756,20513,4218,79261,3760,2710,14333,660625,1047,57206,3760,0,301,61,68875,301,61,9496,61,0,305,915,4,80,55,5645,0,57,4177,1209483,6263,118,657707,5798,0,0,4177,118,0,0,11001,420395,17903,724,69884,22469,57,10960251,23708,22624,8302124,8334,1118,208181,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4458709,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16334,119,21291,118,657707,42,84042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,17140502,183,16309834,20513,4218,76593,3760,2831,13875,662629,626,56418,3760,0,301,61,69877,301,61,9920,61,0,305,915,4,80,55,5645,0,57,4177,1201775,6263,118,638037,5798,0,0,4177,118,0,0,11001,425516,17903,724,69884,15411,57,11011502,23708,22624,8359581,8334,1118,209814,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4427584,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15122,119,21291,118,638037,42,82709
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,17027791,183,16197171,20513,4218,77852,3760,2957,13873,660129,749,56212,3760,0,301,61,68917,301,61,9338,61,0,305,915,4,80,55,5645,0,57,4177,1199975,6263,118,700755,5798,0,0,4177,118,0,0,11001,427145,17903,724,69884,18375,57,10831252,23708,22624,8191451,8334,1118,205899,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4429547,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21251,119,21124,118,700755,42,82916
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,17133250,183,16295541,20513,4218,79215,3760,2955,14249,667922,1086,57128,3760,0,301,61,71584,301,61,9710,61,0,305,915,4,80,55,5645,0,57,4177,1197885,6263,118,647251,5798,0,0,4177,118,0,0,11001,422100,17903,724,69884,19304,57,10988668,23708,22624,8328967,8334,1118,218551,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4424045,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15376,119,21588,118,647251,42,82042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,16941919,183,16119122,20513,4218,79159,3760,3084,13999,655376,1082,55754,3760,0,301,61,68541,301,61,9414,61,0,305,915,4,80,55,5645,0,57,4177,1180534,6263,118,680160,5798,0,0,4177,118,0,0,11001,407364,17903,724,69884,18790,57,10825542,23708,22624,8215516,8334,1118,207284,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4384041,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15037,119,21380,118,680160,42,81917
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,17123548,183,16292371,20513,4218,79984,3760,3043,13835,663710,623,56209,3760,0,301,61,69415,301,61,9582,61,0,305,915,4,80,55,5645,0,57,4177,1196136,6263,118,690548,5798,0,0,4177,118,0,0,11001,425203,17903,724,69884,23587,57,10959251,23708,22624,8313189,8334,1118,209039,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4411666,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14923,119,21416,118,690548,42,82999
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,16973039,183,16147707,20513,4218,78000,3760,2965,14039,657871,752,56206,3760,0,301,61,71829,301,61,9590,61,0,305,915,4,80,55,5645,0,57,4177,1185960,6263,118,646245,5798,0,0,4177,118,0,0,11001,416545,17903,724,69884,18696,57,10866996,23708,22624,8247270,8334,1118,207325,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4403207,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15337,119,21166,118,646245,42,82792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,17263915,183,16427084,20513,4218,78565,3760,2918,13878,667164,1211,56960,3760,0,301,61,70004,301,61,9575,61,0,305,915,4,80,55,5645,0,57,4177,1206995,6263,118,664041,5798,0,0,4177,118,0,0,11001,425188,17903,724,69884,23332,57,11084960,23708,22624,8414429,8334,1118,208297,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4447955,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14913,119,21533,118,664041,42,82417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,17101753,183,16259960,20513,4218,78611,3760,2881,14082,671833,1083,57500,3760,0,301,61,76207,301,61,9461,61,0,305,915,4,80,55,5645,0,57,4177,1219241,6263,118,680626,5798,0,0,4177,118,0,0,11001,424747,17903,724,69884,22052,57,10908790,23708,22624,8248274,8334,1118,207441,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4432208,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20789,119,21421,118,680626,42,82001
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,17134539,183,16294207,20513,4218,80185,3760,2999,14215,663961,1043,63293,3760,0,301,61,74334,301,61,9708,61,0,305,915,4,80,55,5645,0,57,4177,1196028,6263,118,695374,5798,0,0,4177,118,0,0,11001,423462,17903,724,69884,22586,57,10932377,23708,22624,8289697,8334,1118,207267,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4434290,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15375,119,21255,118,695374,42,83123
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,16981040,183,16155412,20513,4218,78382,3760,2710,13792,659419,1042,56537,3760,0,301,61,68206,301,61,9462,61,0,305,915,4,80,55,5645,0,57,4177,1191561,6263,118,677792,5798,0,0,4177,118,0,0,11001,408911,17903,724,69884,21086,57,10826869,23708,22624,8224823,8334,1118,207645,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4420960,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15338,119,21126,118,677792,42,81376
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,16987540,183,16163579,20513,4218,82148,3760,2788,13960,657704,795,56285,3760,0,301,61,71754,301,61,9831,61,0,305,915,4,80,55,5645,0,57,4177,1193139,6263,118,648158,5798,0,0,4177,118,0,0,11001,416500,17903,724,69884,20503,57,10883586,23708,22624,8235139,8334,1118,211917,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4402117,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15033,119,21288,118,648158,42,82541
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,17096004,183,16262953,20513,4218,78615,3760,2668,14216,664246,918,56292,3760,0,301,61,69544,301,61,9624,61,0,305,915,4,80,55,5645,0,57,4177,1194709,6263,118,686260,5798,0,0,4177,118,0,0,11001,420479,17903,724,69884,23042,57,10928292,23708,22624,8285363,8334,1118,208109,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4417499,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15754,119,21538,118,686260,42,83082
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,17006082,183,16158165,20513,4218,79722,3760,2879,14079,676920,875,55625,3760,0,301,61,68664,301,61,9540,61,0,305,915,4,80,55,5645,0,57,4177,1185282,6263,118,680212,5798,0,0,4177,118,0,0,11001,415036,17903,724,69884,15291,57,10855707,23708,22624,8258234,8334,1118,206207,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4394912,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15291,119,21586,118,680212,42,82291
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,16943211,183,16115707,20513,4218,77734,3760,2788,14091,660002,877,56419,3760,0,301,61,68666,301,61,9834,61,0,305,915,4,80,55,5645,0,57,4177,1186018,6263,118,698630,5798,0,0,4177,118,0,0,11001,418562,17903,724,69884,16502,57,10794418,23708,22624,8183472,8334,1118,205098,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4390879,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14914,119,21157,118,698630,42,84416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,17038627,183,16208417,20513,4218,79793,3760,2996,13998,663749,833,56625,3760,0,301,61,68958,301,61,9365,61,0,305,915,4,80,55,5645,0,57,4177,1195831,6263,118,677380,5798,0,0,4177,118,0,0,11001,416451,17903,724,69884,22881,57,10890585,23708,22624,8223022,8334,1118,206074,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4410200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15631,119,21742,118,677380,42,81834
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,16990210,183,16150708,20513,4218,78887,3760,2959,14169,671625,707,56792,3760,0,301,61,69418,301,61,9918,61,0,305,915,4,80,55,5645,0,57,4177,1189638,6263,118,684081,5798,0,0,4177,118,0,0,11001,417286,17903,724,69884,14751,57,10835789,23708,22624,8232514,8334,1118,206796,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4398334,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14836,119,21458,118,684081,42,82584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,17116120,183,16286997,20513,4218,77249,3760,2961,13998,661503,584,56670,3760,0,301,61,69379,301,61,9459,61,0,305,915,4,80,55,5645,0,57,4177,1205697,6263,118,675420,5798,0,0,4177,118,0,0,11001,418902,17903,724,69884,17629,57,10958662,23708,22624,8257474,8334,1118,207743,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4421588,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15540,119,21250,118,675420,42,82416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,16967996,183,16145618,20513,4218,82339,3760,2623,14003,656663,1002,56544,3760,0,301,61,71504,301,61,9543,61,0,305,915,4,80,55,5645,0,57,4177,1189839,6263,118,648419,5798,0,0,4177,118,0,0,11001,413190,17903,724,69884,16629,57,10874505,23708,22624,8233456,8334,1118,207523,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4393504,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15414,119,21208,118,648419,42,82499
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,17113499,183,16289920,20513,4218,77036,3760,2964,14206,657299,875,56001,3760,0,301,61,68996,301,61,9502,61,0,305,915,4,80,55,5645,0,57,4177,1199449,6263,118,682329,5798,0,0,4177,118,0,0,11001,419258,17903,724,69884,17206,57,10912624,23708,22624,8291829,8334,1118,208065,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4465834,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15498,119,21125,118,682329,42,82584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,17028380,183,16187212,20513,4218,77319,3760,2754,13871,673791,915,56295,3760,0,301,61,69376,301,61,9374,61,0,305,915,4,80,55,5645,0,57,4177,1186195,6263,118,681042,5798,0,0,4177,118,0,0,11001,416934,17903,724,69884,21918,57,10877960,23708,22624,8237708,8334,1118,208460,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4399043,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15666,119,21246,118,681042,42,82541
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,17046250,183,16221123,20513,4218,78958,3760,2916,13752,659463,794,55337,3760,0,301,61,69119,301,61,9416,61,0,305,915,4,80,55,5645,0,57,4177,1236277,6263,118,682962,5798,0,0,4177,118,0,0,11001,414197,17903,724,69884,21282,57,10853788,23708,22624,8205488,8334,1118,214806,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4455956,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15116,119,21328,118,682962,42,86458
