"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","28.400","14.200","12570624","12570624","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","28.500","14.250","12570624","12570624","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","28.500","14.250","12570624","12570624","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","28.600","14.300","12570624","12570624","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","28.300","14.150","12570624","12570624","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","28.300","14.150","12570624","12570624","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","28.200","14.100","12574720","12574720","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","28.200","14.100","12574720","12574720","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","28.200","14.100","12574720","12574720","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","29.200","14.600","12574720","12574720","unavailable","14417920","4567040","4567040","unavailable","4567040","4567040","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","35.000","11.667","12845056","12845056","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","34.900","11.633","12845056","12845056","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","34.400","11.467","12845056","12845056","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","37.100","12.367","12845056","12845056","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","49.000","16.333","12845056","12845056","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","34.600","11.533","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","34.300","11.433","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","34.400","11.467","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","34.800","11.600","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","34.400","11.467","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","35.500","11.833","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","34.600","11.533","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","34.500","11.500","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","34.200","11.400","12849152","12849152","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","33.600","11.200","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","33.900","11.300","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","33.700","11.233","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","33.800","11.267","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","33.400","11.133","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","33.500","11.167","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","33.600","11.200","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","33.400","11.133","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","34.100","11.367","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","33.600","11.200","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","40.500","13.500","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","34.100","11.367","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","33.700","11.233","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","33.600","11.200","12853248","12853248","unavailable","14417920","4837376","4837376","unavailable","4837376","4837376","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","35.700","11.900","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","35.400","11.800","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","34.700","11.567","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","47.700","15.900","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","34.800","11.600","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","35.300","11.767","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.700","11.567","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.700","11.567","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","34.800","11.600","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","43.400","14.467","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","34.300","11.433","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","34.600","11.533","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","34.600","11.533","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.500","11.500","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","35.100","11.700","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","35.400","11.800","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","35.200","11.733","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.800","11.600","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.800","11.600","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","35.100","11.700","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.700","11.567","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","35.200","11.733","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.800","11.600","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.700","11.567","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","35.000","11.667","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","35.000","11.667","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","35.000","11.667","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","45.100","15.033","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","35.100","11.700","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.800","11.600","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","34.700","11.567","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","35.000","11.667","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","39.800","13.267","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","35.800","11.933","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.600","11.533","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.700","11.567","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","35.700","11.900","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","35.700","11.900","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.900","11.633","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.500","11.500","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","35.000","11.667","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.500","11.500","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.200","11.400","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.400","11.467","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.400","11.467","13029376","13029376","unavailable","14417920","5095424","5095424","unavailable","5095424","5095424","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1339.500","167.438","13881344","13881344","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1334.300","166.788","13881344","13901824","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1336.000","167.000","13901824","13946880","unavailable","14417920","5050368","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1331.100","166.387","13946880","13950976","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1328.100","166.013","13950976","13950976","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1316.700","164.588","13950976","13950976","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1321.800","165.225","13950976","13950976","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1320.400","165.050","13950976","13950976","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1315.500","164.438","13950976","13950976","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1328.200","166.025","13950976","13950976","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1322.800","165.350","13950976","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1324.900","165.612","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1338.300","167.287","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1319.400","164.925","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1316.900","164.612","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1354.000","169.250","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1319.400","164.925","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1322.100","165.263","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1334.800","166.850","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1326.000","165.750","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1339.200","167.400","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1334.700","166.838","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1326.900","165.863","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1319.000","164.875","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1425.800","178.225","13963264","13864960","unavailable","14417920","5111808","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1334.200","166.775","13864960","13881344","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1326.900","165.863","13881344","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1333.400","166.675","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1320.900","165.113","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1317.200","164.650","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1330.700","166.338","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1323.800","165.475","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1320.500","165.062","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1330.300","166.287","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1344.000","168.000","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1320.100","165.013","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1327.200","165.900","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1340.500","167.562","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1318.400","164.800","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1329.900","166.237","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1324.900","165.612","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1316.000","164.500","13889536","13889536","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1406.700","175.838","13889536","13869056","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1327.900","165.987","13869056","13877248","unavailable","14417920","5050368","5050368","unavailable","5050368","5050368","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1337.300","167.162","13877248","13946880","unavailable","14417920","5050368","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1335.800","166.975","13946880","13959168","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1325.400","165.675","13959168","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1320.200","165.025","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1336.300","167.037","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1333.000","166.625","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1317.600","164.700","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1329.600","166.200","13963264","13963264","unavailable","14417920","5111808","5111808","unavailable","5111808","5111808","6578176"
