"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10387.000","280.730","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10479.100","283.219","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10573.400","285.768","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10784.900","291.484","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","11336.700","306.397","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10656.400","288.011","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10347.800","279.670","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10518.200","284.276","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10349.800","279.724","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10320.000","278.919","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10354.400","279.849","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10392.400","280.876","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10363.300","280.089","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10625.600","287.178","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10596.000","286.378","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10587.300","286.143","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10575.700","285.830","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10618.800","286.995","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10584.700","286.073","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10630.300","287.305","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10610.800","286.778","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10784.100","291.462","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10638.000","287.514","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10594.300","286.332","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10587.000","286.135","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10633.000","287.378","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10590.900","286.241","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10599.300","286.468","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10592.100","286.273","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11256.600","304.232","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10443.900","282.268","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10405.300","281.224","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10384.800","280.670","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10399.900","281.078","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10440.800","282.184","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10428.200","281.843","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10427.700","281.830","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10412.700","281.424","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10427.300","281.819","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10437.100","282.084","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10403.400","281.173","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10396.300","280.981","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11193.800","302.535","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10559.700","285.397","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10484.100","283.354","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10499.700","283.776","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10695.900","289.078","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10518.500","284.284","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10547.000","285.054","100409344","100409344","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10614.600","286.881","100409344","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10624.900","287.159","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10530.000","284.595","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10481.200","283.276","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10537.300","284.792","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10525.700","284.478","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10559.000","285.378","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10627.200","287.222","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10421.600","281.665","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10377.100","280.462","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11365.900","307.186","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10409.900","281.349","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10341.300","279.495","100515840","100515840","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","28179.900","477.625","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","28101.900","476.303","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","28154.200","477.190","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","28432.400","481.905","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","28111.800","476.471","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","27941.800","473.590","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","27998.600","474.553","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","28545.200","483.817","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","28613.200","484.969","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","28391.100","481.205","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","28176.200","477.563","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","28490.400","482.888","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","28405.900","481.456","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","29189.200","494.732","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","28234.700","478.554","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","28405.600","481.451","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","28567.900","484.202","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","28694.200","486.342","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","28445.000","482.119","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","28302.600","479.705","100651008","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","28770.000","487.627","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","28730.100","486.951","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","28409.400","481.515","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","28451.600","482.231","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","28710.500","486.619","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","28821.000","488.492","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","28652.300","485.632","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","28116.400","476.549","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","28075.400","475.854","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","28031.400","475.108","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","28338.100","480.307","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","28025.200","475.003","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","27907.900","473.015","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","28079.300","475.920","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","28301.900","479.693","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","28285.200","479.410","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","28195.200","477.885","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","28261.900","479.015","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","28506.200","483.156","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","28445.200","482.122","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","28494.800","482.963","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","28291.100","479.510","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","28659.900","485.761","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","29468.200","499.461","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","28398.800","481.336","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","28286.700","479.436","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","28359.100","480.663","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","28344.000","480.407","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","28640.300","485.429","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","29538.100","500.646","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","29221.800","495.285","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","28847.800","488.946","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","28947.300","490.632","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","28855.000","489.068","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","28695.800","486.369","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","28552.000","483.932","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","28381.100","481.036","100655104","100655104","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","28388.300","481.158","100655104","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","28246.900","478.761","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","28358.200","480.647","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","28455.800","482.302","100651008","100651008","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","28680.700","486.114","100651008","100925440","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","30873.200","523.275","100925440","100925440","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","29908.500","506.924","100925440","101273600","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","28735.700","487.046","101273600","101273600","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","28899.200","489.817","101273600","101273600","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","27907.200","473.003","101273600","101273600","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","28539.300","483.717","101273600","101273600","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","28063.300","475.649","101273600","101273600","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","29078.600","492.858","101273600","101273600","unavailable","127651840"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","5784054.400","5784054.400","4710400","828960768","816214016","1048842240"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","197024.900","197024.900","816242688","830853120","818003968","1048842240"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","207393.700","207393.700","818003968","831070208","818221056","1048842240"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","198198.700","198198.700","818221056","831197184","818348032","1048842240"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","200389.600","200389.600","818352128","831205376","818356224","1048842240"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","201671.200","201671.200","818360320","831221760","818372608","1048842240"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","198317.600","198317.600","818372608","831442944","818593792","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","242838.900","242838.900","818597888","818618368","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","248663.400","248663.400","818618368","818626560","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","256726.200","256726.200","818626560","818630656","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","275526.000","275526.000","818634752","818642944","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","262371.100","262371.100","818647040","818647040","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","255075.200","255075.200","818651136","818663424","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","244985.000","244985.000","818667520","818675712","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","252711.000","252711.000","818679808","818679808","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","246348.700","246348.700","818679808","818679808","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","254797.000","254797.000","818679808","818679808","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","254103.500","254103.500","818679808","818688000","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","257067.100","257067.100","818688000","818688000","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","243607.700","243607.700","818688000","818696192","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","240858.800","240858.800","818696192","818696192","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","242341.600","242341.600","818696192","818864128","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","240289.200","240289.200","818864128","818868224","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","250155.100","250155.100","818868224","818868224","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","250614.900","250614.900","818868224","818868224","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","247700.700","247700.700","818868224","818868224","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","246663.300","246663.300","818868224","818868224","unavailable","1048842240"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","239168.900","239168.900","818868224","818876416","unavailable","1048842240"
