engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.300,20.300,11898880,11898880,unavailable,13623296,4493312,4493312,unavailable,4493312,4493312,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.400,20.400,11898880,11898880,unavailable,13623296,4493312,4493312,unavailable,4493312,4493312,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,27.800,13.900,11964416,11964416,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,27.900,13.950,11964416,11964416,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.100,14.050,11964416,11964416,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.100,14.050,11964416,11964416,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.200,14.100,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.000,14.000,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.300,14.150,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.600,13.800,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,27.800,13.900,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,49.700,24.850,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,68.300,34.150,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,33.000,16.500,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.800,14.900,11968512,11968512,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.600,14.300,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.000,14.000,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.000,14.000,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.200,14.100,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.900,13.950,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.900,13.950,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.100,14.050,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.300,14.150,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.900,13.950,11972608,11972608,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.700,13.850,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.800,13.900,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.000,14.000,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.200,14.100,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.600,14.300,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.500,14.250,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.200,14.100,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.200,14.100,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.000,14.000,11976704,11976704,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.000,14.000,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,27.800,13.900,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.100,14.050,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.900,13.950,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,27.900,13.950,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,27.700,13.850,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.200,14.100,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.800,13.900,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.200,14.100,11980800,11980800,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.500,13.750,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.600,14.300,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.700,14.350,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.100,14.050,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.900,13.950,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.300,14.150,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.300,14.150,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.100,14.050,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.900,13.950,11984896,11984896,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.900,14.450,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.900,13.950,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.000,14.000,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.000,14.000,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.000,14.000,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.800,13.900,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.800,13.900,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.900,13.950,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.900,13.950,11988992,11988992,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.600,14.300,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.100,14.050,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.900,13.950,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.000,14.000,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.300,14.150,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.000,14.000,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.200,14.100,11993088,11993088,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.500,14.250,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,32.900,16.450,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.400,14.200,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.100,14.050,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.000,14.000,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.100,14.050,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.100,14.050,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.300,14.150,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.900,13.950,11997184,11997184,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.800,13.900,12001280,12001280,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.800,14.400,12001280,12001280,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.900,13.950,12001280,12001280,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.800,13.900,12001280,12001280,unavailable,13856768,4550656,4550656,unavailable,4550656,4550656,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.600,11.533,12058624,12058624,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.600,11.533,12058624,12058624,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.700,11.567,12058624,12058624,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.100,11.700,12058624,12058624,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.200,12.067,12058624,12058624,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.700,11.567,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.400,11.467,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.300,11.433,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.000,11.667,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.400,11.467,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.100,11.367,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.200,11.400,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.100,11.367,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.800,11.600,12062720,12062720,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.800,11.267,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.000,11.333,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.000,11.333,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.000,11.333,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.400,11.467,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.300,11.433,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.900,11.300,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.100,11.367,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,39.600,13.200,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.600,11.533,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.600,11.867,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.000,11.667,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.300,11.433,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.700,11.233,12066816,12066816,unavailable,13856768,4653056,4653056,unavailable,4653056,4653056,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.700,11.567,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.900,11.300,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.200,11.400,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.900,11.300,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.900,11.300,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.800,11.267,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.500,11.167,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.200,11.400,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.600,11.533,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.300,11.433,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.200,11.400,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.400,11.467,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.400,11.467,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,36.100,12.033,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.800,11.267,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.800,11.267,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.400,11.467,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.200,11.400,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.000,11.333,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.200,11.400,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.800,11.267,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.100,11.367,12214272,12214272,unavailable,13856768,4931584,4931584,unavailable,4931584,4931584,6586368
