"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","62715200","177","62477600","295","115","3900","375","1300","21400","46600","1400","7600","375","0","5","1","2800","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","892600","23","58","701200","92","0","0","0","0","59","58","59","7300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58702000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57213300","51","56924000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","62677100","177","62441200","295","115","3300","375","1800","21200","46000","1300","6800","375","0","5","1","2800","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","895000","23","58","703900","92","0","0","0","0","59","58","59","6400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58666600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57186900","51","56909000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","62898900","177","62662500","295","115","3400","375","1700","21600","46100","1400","6900","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","891500","23","58","699400","92","0","0","0","0","59","58","59","6900","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58902600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57414000","51","57122900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","63014200","177","62773700","295","115","3900","375","1800","21600","45800","1500","7200","375","0","5","1","3000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","891200","23","58","708800","92","0","0","0","0","59","58","59","6800","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59006300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57451300","51","57164700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","62729600","177","62491400","295","115","3500","375","1700","21300","46200","1500","6700","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","897200","23","58","709900","92","0","0","0","0","59","58","59","7200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58713300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57174100","51","56885800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","62752900","177","62515800","295","115","3400","375","1700","21800","45500","1400","6400","375","0","5","1","2600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","898400","23","58","707200","92","0","0","0","0","59","58","59","7200","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58735100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57257400","51","56973400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","62825900","177","62592700","295","115","3700","375","1700","21900","44200","800","6800","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","892600","23","58","709500","92","0","0","0","0","59","58","59","7100","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58823900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57331400","51","57052600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","62639500","177","62401400","295","115","3600","375","1500","22000","45500","1500","6900","375","0","5","1","2800","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","891200","23","58","711300","92","0","0","0","0","59","58","59","10100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58617700","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57188300","51","56907800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","62726400","177","62489300","295","115","3100","375","1900","21300","44700","1300","6200","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","895100","23","58","697600","92","0","0","0","0","59","58","59","7200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58731100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57301000","51","57018700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","62553300","177","62317800","295","115","3800","375","1700","21900","44700","1200","6400","375","0","5","1","2600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","892500","23","58","699100","92","0","0","0","0","59","58","59","6900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58550000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57118300","51","56841100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","63546700","177","63297600","295","115","3400","375","1900","23000","46400","1000","7100","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","904800","23","58","703000","92","0","0","0","0","59","58","59","7000","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59501900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","58036000","51","57759200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","63350500","177","63108600","295","115","3900","375","2000","22200","47500","1300","6300","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","959900","23","58","743500","92","0","0","0","0","59","58","59","7500","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59086300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57628800","51","57346500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","63939700","177","63690200","295","115","3800","375","1700","22300","49000","1200","7200","375","0","5","1","3300","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","967000","23","58","704500","92","0","0","0","0","59","58","59","8100","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59690300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","58205500","51","57926000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","64653900","177","64395600","295","115","3700","375","2100","25500","50200","1700","7000","375","0","5","1","3100","5","1","800","59","0","295","885","59","1180","375","375","0","0","59","860200","23","58","708300","92","0","0","0","0","59","58","59","7800","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","60712100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59227500","51","58939900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","62975600","177","62731000","295","115","3800","375","1300","21700","48000","1200","8000","375","0","5","1","2900","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","889300","23","58","713900","92","0","0","0","0","59","58","59","7300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58963500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57523900","51","57233800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","64510600","177","64250800","295","115","3700","375","1500","22800","51700","2200","8200","375","0","5","1","3400","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","891500","23","58","713700","92","0","0","0","0","59","58","59","6900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","60475300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","58895800","51","58612800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","62750300","177","62513800","295","115","3500","375","1300","21000","47000","1100","6700","375","0","5","1","3000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","889600","23","58","711600","92","0","0","0","0","59","58","59","7200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58729500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57286300","51","56998600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","62709800","177","62475800","295","115","4200","375","1300","21000","46600","1000","6400","375","0","5","1","2900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","892500","23","58","706200","92","0","0","0","0","59","58","59","6900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58718900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57263800","51","56985900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","62899500","177","62663800","295","115","3700","375","2400","20900","44900","1100","6500","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","890000","23","58","709100","92","0","0","0","0","59","58","59","6700","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58903800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57411400","51","57133000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","62784900","177","62546500","295","115","4200","375","2000","20900","46000","1200","7100","375","0","5","1","2700","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","893800","23","58","711700","92","0","0","0","0","59","58","59","6900","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58779000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57301400","51","57012900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","62692200","177","62456200","295","115","4500","375","2300","20900","45500","900","6500","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","890300","23","58","703600","92","0","0","0","0","59","58","59","7400","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58704100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57231200","51","56950800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","59","63116000","177","62876400","295","115","3500","375","1400","22100","45900","800","6700","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","890800","23","58","698300","92","0","0","0","0","59","58","59","7300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59125300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57601700","51","57322900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","59","62990000","177","62751400","295","115","3800","375","1800","21600","48200","1000","6800","375","0","5","1","2700","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","890500","23","58","704700","92","0","0","0","0","59","58","59","7000","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58984300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57450300","51","57167800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","59","62641300","177","62404400","295","115","3600","375","1600","21300","45700","1800","7200","375","0","5","1","3000","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","890400","23","58","700000","92","0","0","0","0","59","58","59","7400","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58635300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57148000","51","56869700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","59","63121300","177","62881500","295","115","3700","375","2100","21600","45900","1300","7300","375","0","5","1","3200","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","898400","23","58","699900","92","0","0","0","0","59","58","59","7500","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59122500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57567800","51","57284200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","59","62752700","177","62517100","295","115","3400","375","1600","20800","44800","1800","7100","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","893100","23","58","699400","92","0","0","0","0","59","58","59","8000","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58766800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57322500","51","57040800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","59","62842700","177","62608500","295","115","3500","375","1700","20500","45000","1400","6700","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","889900","23","58","700400","92","0","0","0","0","59","58","59","7100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58852600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57424300","51","57146200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","62609500","177","62371600","295","115","3700","375","1800","21500","45600","2700","6900","375","0","5","1","2500","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","890300","23","58","701400","92","0","0","0","0","59","58","59","6400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58615700","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57173900","51","56888900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","59","63306400","177","63053300","295","115","3100","375","1800","21600","48400","1300","6500","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","882100","23","58","700300","92","0","0","0","0","59","58","59","6900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59311700","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57817000","51","57538100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","63158700","177","62913000","295","115","3600","375","1800","21700","48400","1400","6700","375","0","5","1","3200","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","859000","23","58","705600","92","0","0","0","0","59","58","59","7600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59237600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57763100","51","57471500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","62587500","177","62347800","295","115","3500","375","1500","21300","47000","1500","6500","375","0","5","1","2900","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","859300","23","58","716500","92","0","0","0","0","59","58","59","6900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58668600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57202100","51","56918800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","64877300","177","64611500","295","115","3700","375","2100","24500","51500","900","8300","375","0","5","1","2900","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","862300","23","58","736500","92","0","0","0","0","59","58","59","7100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","60897600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59310700","51","59030900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","62444700","177","62210100","295","115","4000","375","1800","21400","45600","1300","6500","375","0","5","1","2900","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","861000","23","58","711000","92","0","0","0","0","59","58","59","7500","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58529000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57098500","51","56816400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","62506200","177","62271200","295","115","3400","375","900","22000","45400","1600","7100","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","859900","23","58","717600","92","0","0","0","0","59","58","59","6600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58596400","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57172800","51","56890600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","62871400","177","62626300","295","115","3800","375","1800","22900","48300","1300","7500","375","0","5","1","3200","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","862800","23","58","702900","92","0","0","0","0","59","58","59","7200","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58965900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","57520400","51","57230900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
