"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","59.500","59.500","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","63.900","63.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","59.200","59.200","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","59.700","59.700","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","59.200","59.200","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","59.400","59.400","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","60.500","60.500","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.600","59.600","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","58.600","58.600","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","58.900","58.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","58.900","58.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","58.900","58.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","59.200","59.200","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","60.200","60.200","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","61.100","61.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","59.900","59.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","59.000","59.000","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","59.600","59.600","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.200","59.200","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","62.700","62.700","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","59.400","59.400","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","59.000","59.000","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","59.400","59.400","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","59.600","59.600","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","60.300","60.300","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.900","59.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","60.300","60.300","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","60.400","60.400","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","59.000","59.000","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","58.900","58.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","58.900","58.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","59.000","59.000","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","58.600","58.600","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","59.500","59.500","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","59.000","59.000","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.800","58.800","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","58.800","58.800","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.000","59.000","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","62.400","62.400","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","58.900","58.900","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","58.600","58.600","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","58.700","58.700","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","59.100","59.100","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","59.000","59.000","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","59.300","59.300","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","59.500","59.500","176500736","176500736","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","63.200","63.200","176500736","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","60.600","60.600","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","63.800","63.800","176500736","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","59.200","59.200","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","60.600","60.600","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","59.900","59.900","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","59.200","59.200","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","59.300","59.300","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","59.900","59.900","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","58.900","58.900","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","59.300","59.300","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","59.100","59.100","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","59.300","59.300","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","59.100","59.100","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","59.600","59.600","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","59.300","59.300","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","59.300","59.300","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","59.200","59.200","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","59.000","59.000","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","59.600","59.600","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","59.200","59.200","176496640","176496640","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","58.700","58.700","176496640","176492544","unavailable","186044416","190914560","190914560","unavailable","190914560","190914560","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","88.800","44.400","177119232","177119232","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","91.500","45.750","177119232","177119232","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","91.000","45.500","177119232","177119232","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","89.500","44.750","177119232","177119232","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","90.800","45.400","177119232","177119232","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","89.500","44.750","177119232","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","87.300","43.650","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","86.600","43.300","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.800","43.400","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.500","43.250","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.700","43.350","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","86.500","43.250","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","90.200","45.100","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","86.900","43.450","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.800","43.400","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","87.000","43.500","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","88.500","44.250","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","88.600","44.300","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","87.700","43.850","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","88.600","44.300","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","87.400","43.700","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","87.600","43.800","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","87.500","43.750","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","86.900","43.450","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","87.500","43.750","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","89.100","44.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","88.900","44.450","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","89.100","44.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","91.800","45.900","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","87.100","43.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","89.600","44.800","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","87.100","43.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","87.300","43.650","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","88.100","44.050","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","87.300","43.650","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","87.400","43.700","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","87.000","43.500","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","87.100","43.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","87.100","43.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","89.500","44.750","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","87.100","43.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","86.900","43.450","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","87.500","43.750","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","88.100","44.050","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","87.700","43.850","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","88.200","44.100","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","88.000","44.000","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","87.000","43.500","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","87.500","43.750","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","87.300","43.650","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","87.700","43.850","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","89.100","44.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","88.200","44.100","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","87.700","43.850","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","88.700","44.350","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","88.700","44.350","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","88.700","44.350","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","88.200","44.100","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","104.000","52.000","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","88.700","44.350","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","87.200","43.600","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","88.000","44.000","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.900","43.450","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","86.800","43.400","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","87.100","43.550","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","87.000","43.500","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","91.300","45.650","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","93.000","46.500","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","88.200","44.100","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","87.900","43.950","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","87.800","43.900","177123328","177123328","unavailable","186044416","191541248","191541248","unavailable","191541248","191541248","202383360"
