"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","5618.800","351.175","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","6411.400","400.713","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","5591.600","349.475","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","5546.400","346.650","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","5661.700","353.856","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","5673.800","354.612","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","5572.200","348.262","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","5589.200","349.325","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","5564.500","347.781","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","5578.700","348.669","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","5602.500","350.156","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","5552.600","347.038","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","5565.300","347.831","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","5598.500","349.906","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","5558.800","347.425","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","5562.000","347.625","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","5568.100","348.006","16416768","16416768","unavailable","17522688","6840320","6840320","unavailable","6840320","6840320","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","367.400","45.925","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","354.600","44.325","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","356.200","44.525","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","356.900","44.612","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","353.000","44.125","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","363.500","45.438","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","357.900","44.738","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","352.400","44.050","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","354.500","44.312","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","373.000","46.625","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","376.900","47.112","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","359.600","44.950","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","355.900","44.487","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","356.600","44.575","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","355.900","44.487","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","359.400","44.925","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","364.900","45.612","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","357.400","44.675","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","355.500","44.438","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","355.200","44.400","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","355.100","44.388","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","376.700","47.087","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","469.800","58.725","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","381.400","47.675","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","369.300","46.162","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","363.900","45.488","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","503.600","62.950","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","738.500","92.312","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","393.700","49.212","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","363.800","45.475","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","353.300","44.163","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","354.100","44.262","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","352.100","44.012","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","351.800","43.975","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","351.400","43.925","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","361.100","45.138","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","354.900","44.363","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","353.500","44.188","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","353.400","44.175","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","354.500","44.312","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","361.400","45.175","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","355.400","44.425","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","354.500","44.312","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","355.400","44.425","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","353.600","44.200","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","361.700","45.212","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","354.700","44.337","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","354.000","44.250","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","354.300","44.288","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","361.400","45.175","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","355.100","44.388","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","356.900","44.612","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","355.800","44.475","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","355.800","44.475","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","362.800","45.350","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","356.100","44.512","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","356.000","44.500","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","355.400","44.425","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","354.200","44.275","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","355.300","44.413","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","363.300","45.413","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","357.000","44.625","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","353.600","44.200","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","361.600","45.200","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","354.800","44.350","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","355.000","44.375","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","363.800","45.475","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","355.600","44.450","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","356.400","44.550","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","355.200","44.400","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","362.000","45.250","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","356.200","44.525","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","357.400","44.675","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","355.000","44.375","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","74","8","356.500","44.562","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","75","8","355.500","44.438","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","76","8","363.900","45.488","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","77","8","354.600","44.325","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","78","8","354.700","44.337","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","79","8","356.900","44.612","16039936","16039936","unavailable","17522688","8105984","8105984","unavailable","8105984","8105984","8593408"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2982514.800","2982514.800","4149248","102256640","98500608","153944064","675840","91668480","88268800","91668480","91668480","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","24227.400","24227.400","98521088","100601856","97927168","153944064","88268800","89235456","87539712","89235456","89235456","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22720.500","22720.500","97927168","100876288","97800192","153944064","87552000","89796608","87269376","89796608","89796608","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23015.900","23015.900","97800192","100737024","97792000","153944064","87482368","89595904","88064000","89595904","89595904","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23092.800","23092.800","97792000","100962304","97918976","153944064","88064000","90476544","86491136","90476544","90476544","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23468.500","23468.500","97918976","100741120","97947648","153944064","86491136","89374720","87298048","89374720","89374720","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23553.200","23553.200","97972224","100810752","97943552","153944064","87347200","89526272","87060480","89526272","89526272","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22859.300","22859.300","97947648","100663296","97980416","153944064","87060480","89235456","87154688","89235456","89235456","175140864"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22777.600","22777.600","97984512","100646912","97992704","153944064","87154688","89235456","87072768","89235456","89235456","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23086.600","23086.600","97992704","97959936","unavailable","153944064","87072768","87240704","unavailable","87240704","87240704","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23029.900","23029.900","97964032","98004992","unavailable","153944064","87240704","87252992","unavailable","87252992","87252992","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22873.800","22873.800","98009088","98037760","unavailable","153944064","87252992","87212032","unavailable","87212032","87212032","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23013.100","23013.100","98037760","97996800","unavailable","153944064","87212032","87224320","unavailable","87224320","87224320","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23188.200","23188.200","97996800","98000896","unavailable","153944064","87224320","87175168","unavailable","87175168","87175168","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23309.500","23309.500","98000896","98029568","unavailable","153944064","87175168","87265280","unavailable","87265280","87265280","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","24812.400","24812.400","98029568","98172928","unavailable","153944064","87265280","87269376","unavailable","87269376","87269376","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","25175.700","25175.700","98172928","98074624","unavailable","153944064","87269376","87281664","unavailable","87281664","87281664","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","24811.400","24811.400","98074624","98119680","unavailable","153944064","87281664","87334912","unavailable","87334912","87334912","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","25409.900","25409.900","98119680","98181120","unavailable","153944064","87334912","87461888","unavailable","87461888","87461888","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23671.100","23671.100","98181120","98181120","unavailable","153944064","87461888","87990272","unavailable","87990272","87990272","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23795.900","23795.900","98181120","98172928","unavailable","153944064","87990272","87408640","unavailable","87408640","87408640","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23885.300","23885.300","98172928","98181120","unavailable","153944064","87408640","87654400","unavailable","87654400","87654400","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23586.700","23586.700","98181120","98107392","unavailable","153944064","87654400","87248896","unavailable","87248896","87248896","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23167.800","23167.800","98107392","98222080","unavailable","153944064","87248896","87044096","unavailable","87044096","87044096","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23269.400","23269.400","98222080","98295808","unavailable","153944064","87044096","87375872","unavailable","87375872","87375872","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23210.200","23210.200","98295808","98242560","unavailable","153944064","87375872","87445504","unavailable","87445504","87445504","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23092.500","23092.500","98242560","98304000","unavailable","153944064","87445504","87511040","unavailable","87511040","87511040","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23151.500","23151.500","98304000","98250752","unavailable","153944064","87511040","87453696","unavailable","87453696","87453696","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23166.100","23166.100","98250752","98254848","unavailable","153944064","87453696","88608768","unavailable","88608768","88608768","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23188.100","23188.100","98254848","98197504","unavailable","153944064","88608768","87396352","unavailable","87396352","87396352","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23091.100","23091.100","98197504","98312192","unavailable","153944064","87396352","88367104","unavailable","88367104","88367104","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22984.800","22984.800","98422784","98336768","unavailable","153944064","88563712","87654400","unavailable","87654400","87654400","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22784.200","22784.200","98336768","98217984","unavailable","153944064","87654400","87416832","unavailable","87416832","87416832","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22929.700","22929.700","98234368","98340864","unavailable","153944064","87416832","87142400","unavailable","87142400","87142400","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23983.400","23983.400","98340864","98344960","unavailable","153944064","87142400","87162880","unavailable","87162880","87162880","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22906.800","22906.800","98344960","98394112","unavailable","153944064","87162880","87638016","unavailable","87638016","87638016","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22735.800","22735.800","98394112","98463744","unavailable","153944064","87638016","88596480","unavailable","88596480","88596480","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23070.100","23070.100","98467840","98463744","unavailable","153944064","88596480","87773184","unavailable","87773184","87773184","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22842.700","22842.700","98463744","98435072","unavailable","153944064","87773184","88465408","unavailable","88465408","88465408","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22786.100","22786.100","98435072","98533376","unavailable","153944064","88465408","87777280","unavailable","87777280","87777280","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22820.300","22820.300","98533376","98488320","unavailable","153944064","87777280","87588864","unavailable","87588864","87588864","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22923.500","22923.500","98488320","98529280","unavailable","153944064","87588864","88436736","unavailable","88436736","88436736","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22964.500","22964.500","98529280","98492416","unavailable","153944064","88436736","87711744","unavailable","87711744","87711744","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23030.500","23030.500","98496512","98500608","unavailable","153944064","87711744","87859200","unavailable","87859200","87859200","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23202.700","23202.700","98500608","98570240","unavailable","153944064","87859200","87814144","unavailable","87814144","87814144","175140864"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23693.100","23693.100","98574336","98553856","unavailable","153944064","87814144","88010752","unavailable","88010752","88010752","175140864"
