engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,88.700,44.350,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,92.300,46.150,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,89.100,44.550,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.300,43.650,176943104,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.600,42.800,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.200,43.100,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.700,42.850,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.800,42.900,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,85.100,42.550,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,86.500,43.250,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.100,43.050,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.300,43.150,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.700,43.350,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.900,43.450,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.600,43.300,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.900,43.450,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.100,44.050,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.000,43.500,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,89.800,44.900,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.200,43.600,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,87.400,43.700,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.500,43.250,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.900,43.950,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,89.600,44.800,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,87.700,43.850,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.600,43.800,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.500,43.250,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,88.900,44.450,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.200,43.600,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.900,43.450,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.600,43.300,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.300,43.150,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.300,43.150,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.300,43.650,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,86.700,43.350,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,90.800,45.400,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,88.600,44.300,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.700,43.850,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.100,43.550,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.900,43.450,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.000,43.000,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.200,43.100,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.800,43.400,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.500,43.250,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.500,43.250,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,88.500,44.250,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.900,43.450,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,86.800,43.400,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.800,43.900,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.000,43.500,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,88.200,44.100,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,89.300,44.650,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,91.600,45.800,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.700,43.350,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,88.600,44.300,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.200,43.600,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.300,43.150,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.900,43.450,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.600,43.300,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.400,43.700,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.400,44.200,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.500,43.250,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,87.600,43.800,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,88.200,44.100,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.300,43.650,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.400,43.700,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.200,43.100,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,85.700,42.850,176947200,176947200,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,86.100,43.050,176947200,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,86.900,43.450,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.000,43.500,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.300,43.150,176943104,176943104,unavailable,185511936,191041536,191041536,unavailable,191041536,191041536,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,76.800,25.600,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,82.300,27.433,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,76.700,25.567,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,77.300,25.767,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.700,25.233,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,76.200,25.400,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,77.100,25.700,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,75.300,25.100,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.500,24.833,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,74.800,24.933,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.400,24.800,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,74.500,24.833,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,74.800,24.933,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.500,24.833,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.400,24.800,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.700,24.900,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,75.000,25.000,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.400,24.800,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.200,24.733,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.600,24.867,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,76.400,25.467,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,76.200,25.400,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,75.200,25.067,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.200,24.733,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.500,24.833,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,75.100,25.033,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,77.000,25.667,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.300,24.767,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.800,24.933,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.900,24.967,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,77.000,25.667,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,75.000,25.000,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,76.300,25.433,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,76.300,25.433,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.300,25.100,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.300,24.767,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.100,24.700,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.700,24.900,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.300,24.767,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.100,24.700,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,74.100,24.700,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,74.100,24.700,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,76.000,25.333,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.900,24.633,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,74.600,24.867,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.000,25.000,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.700,24.567,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,74.700,24.900,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,75.700,25.233,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,74.700,24.900,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.300,24.767,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,75.400,25.133,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,79.000,26.333,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.800,25.267,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.200,24.733,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.900,25.300,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.100,24.700,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,74.300,24.767,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.200,24.733,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,74.200,24.733,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.900,24.633,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,75.300,25.100,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.500,24.833,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.400,24.800,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,74.000,24.667,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.200,24.733,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,74.100,24.700,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,75.000,25.000,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,75.600,25.200,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.800,24.600,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.800,24.600,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,78.500,26.167,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.600,25.200,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,75.000,25.000,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.300,24.767,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,74.400,24.800,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.900,24.633,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,75.100,25.033,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,74.500,24.833,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.000,24.667,177586176,177586176,unavailable,185511936,191836160,191836160,unavailable,191836160,191836160,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,371.500,46.438,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,400.400,50.050,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,371.600,46.450,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,371.300,46.413,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,365.000,45.625,178302976,178302976,unavailable,185511936,192507904,192507904,unavailable,192507904,192507904,201695232
