engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,17481251,183,16661164,20513,4218,79540,3760,3210,14081,649210,1166,58044,3760,0,301,61,70000,301,61,10373,61,0,305,915,4,80,55,5645,0,57,4177,1323468,6263,118,686384,5798,0,0,4177,118,0,0,11001,407959,17903,724,69884,16116,57,11164797,23708,22624,8304189,8334,1118,215694,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4573291,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16087,119,21705,118,686384,42,83417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,17439672,183,16623086,20513,4218,77848,3760,3377,14418,647420,625,56085,3760,0,301,61,69665,301,61,9625,61,0,305,915,4,80,55,5645,0,57,4177,1247597,6263,118,740118,5798,0,0,4177,118,0,0,11001,413502,17903,724,69884,21121,57,11069665,23708,22624,8249435,8334,1118,216132,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4577797,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15700,119,21796,118,740118,42,84584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,17346958,183,16544921,20513,4218,82305,3760,3127,13211,634956,997,56876,3760,0,301,61,70750,301,61,10082,61,0,305,915,4,80,55,5645,0,57,4177,1226669,6263,118,752251,5798,0,0,4177,118,0,0,11001,412084,17903,724,69884,13182,57,11086875,23708,22624,8306276,8334,1118,216137,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4467758,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16042,119,22498,118,752251,42,83585
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,17437918,183,16625375,20513,4218,80391,3760,3126,13585,642708,915,57466,3760,0,301,61,68956,301,61,10119,61,0,305,915,4,80,55,5645,0,57,4177,1228581,6263,118,684382,5798,0,0,4177,118,0,0,11001,409386,17903,724,69884,19459,57,11197334,23708,22624,8348902,8334,1118,214767,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4498255,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15667,119,22204,118,684382,42,82958
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,17367500,183,16554043,20513,4218,79135,3760,3080,13918,645250,792,57381,3760,0,301,61,71130,301,61,9955,61,0,305,915,4,80,55,5645,0,57,4177,1228515,6263,118,687664,5798,0,0,4177,118,0,0,11001,410267,17903,724,69884,21333,57,11153958,23708,22624,8306661,8334,1118,215533,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4476202,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16000,119,22126,118,687664,42,84082
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,17413583,183,16516954,20513,4218,78641,3760,3286,13960,718292,871,61538,3760,0,301,61,69792,301,61,9831,61,0,305,915,4,80,55,5645,0,57,4177,1232262,6263,118,686792,5798,0,0,4177,118,0,0,11001,413111,17903,724,69884,19286,57,11117836,23708,22624,8272792,8334,1118,217216,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4475001,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15164,119,21912,118,686792,42,83708
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,17247751,183,16440997,20513,4218,77476,3760,2841,13289,641625,750,55626,3760,0,301,61,70666,301,61,10000,61,0,305,915,4,80,55,5645,0,57,4177,1228165,6263,118,676753,5798,0,0,4177,118,0,0,11001,410942,17903,724,69884,18506,57,11074003,23708,22624,8261091,8334,1118,215128,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4456208,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15998,119,22166,118,676753,42,82500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,17544827,183,16722831,20513,4218,76121,3760,3340,14077,651751,459,55625,3760,0,301,61,70711,301,61,10212,61,0,305,915,4,80,55,5645,0,57,4177,1241331,6263,118,808826,5798,0,0,4177,118,0,0,11001,413866,17903,724,69884,17424,57,11173999,23708,22624,8304459,8334,1118,217219,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4502957,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15412,119,22040,118,808826,42,84500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,17540459,183,16707709,20513,4218,79525,3760,3331,13708,661329,791,56708,3760,0,301,61,69417,301,61,10287,61,0,305,915,4,80,55,5645,0,57,4177,1318172,6263,118,726710,5798,0,0,4177,118,0,0,11001,414340,17903,724,69884,23160,57,11158877,23708,22624,8340688,8334,1118,215606,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4581335,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17541,119,22505,118,726710,42,83458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,17333380,183,16526295,20513,4218,78576,3760,3084,13417,639581,753,56335,3760,0,301,61,67751,301,61,9660,61,0,305,915,4,80,55,5645,0,57,4177,1219691,6263,118,688587,5798,0,0,4177,118,0,0,11001,415542,17903,724,69884,21216,57,11144836,23708,22624,8319553,8334,1118,219693,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4454376,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16043,119,21914,118,688587,42,83042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,17318920,183,16514587,20513,4218,81905,3760,3006,13497,633959,795,59790,3760,0,301,61,77837,301,61,9956,61,0,305,915,4,80,55,5645,0,57,4177,1215894,6263,118,717328,5798,0,0,4177,118,0,0,11001,412964,17903,724,69884,24837,57,11106041,23708,22624,8301048,8334,1118,217241,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4441749,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15866,119,22617,118,717328,42,82583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,17394460,183,16583121,20513,4218,76777,3760,3044,13956,642753,706,56127,3760,0,301,61,69249,301,61,9667,61,0,305,915,4,80,55,5645,0,57,4177,1229658,6263,118,685783,5798,0,0,4177,118,0,0,11001,421369,17903,724,69884,20208,57,11191542,23708,22624,8367311,8334,1118,215834,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4471585,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15751,119,22385,118,685783,42,83792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,17492710,183,16676877,20513,4218,77922,3760,3039,13672,645665,998,55498,3760,0,301,61,74749,301,61,10292,61,0,305,915,4,80,55,5645,0,57,4177,1238145,6263,118,687584,5798,0,0,4177,118,0,0,11001,435523,17903,724,69884,16629,57,11180708,23708,22624,8322786,8334,1118,232228,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4571161,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20587,119,22374,118,687584,42,83374
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,17355832,183,16549167,20513,4218,80135,3760,3002,13749,639165,1002,55835,3760,0,301,61,68255,301,61,10200,61,0,305,915,4,80,55,5645,0,57,4177,1216460,6263,118,736550,5798,0,0,4177,118,0,0,11001,425338,17903,724,69884,15115,57,11118582,23708,22624,8311420,8334,1118,217420,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4456500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15416,119,22203,118,736550,42,83417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,17315795,183,16507751,20513,4218,78308,3760,3214,14035,641332,1043,54995,3760,0,301,61,68668,301,61,9835,61,0,305,915,4,80,55,5645,0,57,4177,1224861,6263,118,688329,5798,0,0,4177,118,0,0,11001,410590,17903,724,69884,14957,57,11124252,23708,22624,8296314,8334,1118,215767,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4460207,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,14882,119,21749,118,688329,42,83459
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,17396496,183,16589494,20513,4218,79492,3760,3083,13461,640166,792,56165,3760,0,301,61,68497,301,61,10084,61,0,305,915,4,80,55,5645,0,57,4177,1228944,6263,118,680628,5798,0,0,4177,118,0,0,11001,420237,17903,724,69884,21710,57,11193913,23708,22624,8353639,8334,1118,220556,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4470167,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15621,119,22415,118,680628,42,83750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,17228542,183,16423037,20513,4218,80566,3760,3377,13542,639832,835,56374,3760,0,301,61,67252,301,61,9876,61,0,305,915,4,80,55,5645,0,57,4177,1235392,6263,118,675835,5798,0,0,4177,118,0,0,11001,410443,17903,724,69884,19503,57,10969126,23708,22624,8157332,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4531372,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15868,119,21996,118,675835,42,83333
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,17574379,183,16752703,20513,4218,79954,3760,3175,13788,649798,955,55787,3760,0,301,61,69370,301,61,9795,61,0,305,915,4,80,55,5645,0,57,4177,1255123,6263,118,705795,5798,0,0,4177,118,0,0,11001,412710,17903,724,69884,19957,57,11195576,23708,22624,8352967,8334,1118,217552,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4616626,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15831,119,22168,118,705795,42,83208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,17432250,183,16604500,20513,4218,77759,3760,3381,13703,642832,669,71840,3760,0,301,61,74958,301,61,10168,61,0,305,915,4,80,55,5645,0,57,4177,1251556,6263,118,730040,5798,0,0,4177,118,0,0,11001,406422,17903,724,69884,14124,57,11128168,23708,22624,8249272,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4511962,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15790,119,22204,118,730040,42,84125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,17428332,183,16612878,20513,4218,79215,3760,3084,13541,648206,1082,56419,3760,0,301,61,68499,301,61,9917,61,0,305,915,4,80,55,5645,0,57,4177,1254867,6263,118,738291,5798,0,0,4177,118,0,0,11001,428834,17903,724,69884,16718,57,11115627,23708,22624,8247072,8334,1118,216370,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4523705,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15088,119,21715,118,738291,42,84626
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,17360959,183,16557291,20513,4218,78780,3760,3042,13627,636087,955,57506,3760,0,301,61,67669,301,61,10122,61,0,305,915,4,80,55,5645,0,57,4177,1231471,6263,118,688755,5798,0,0,4177,118,0,0,11001,427966,17903,724,69884,17677,57,11074417,23708,22624,8283075,8334,1118,215191,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4554460,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16122,119,22036,118,688755,42,83124
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,17255455,183,16444454,20513,4218,74879,3760,2879,13210,645460,957,55669,3760,0,301,61,67747,301,61,12462,61,0,305,915,4,80,55,5645,0,57,4177,1250234,6263,118,682412,5798,0,0,4177,118,0,0,11001,410514,17903,724,69884,20418,57,11005043,23708,22624,8201277,8334,1118,215747,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4523371,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15288,119,22171,118,682412,42,83917
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,17567496,183,16659247,20513,4218,77389,3760,2957,13835,731628,794,58207,3760,0,301,61,68912,301,61,9714,61,0,305,915,4,80,55,5645,0,57,4177,1255556,6263,118,710168,5798,0,0,4177,118,0,0,11001,407462,17903,724,69884,17405,57,11166917,23708,22624,8316841,8334,1118,215040,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4547451,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15835,119,22245,118,710168,42,84542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,17332834,183,16525380,20513,4218,79244,3760,3001,14207,638165,500,59247,3760,0,301,61,70669,301,61,9586,61,0,305,915,4,80,55,5645,0,57,4177,1237911,6263,118,682832,5798,0,0,4177,118,0,0,11001,412879,17903,724,69884,21121,57,11121961,23708,22624,8278476,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4489208,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15171,119,21629,118,682832,42,84792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,17373583,183,16572502,20513,4218,79365,3760,3205,13421,634955,1125,56125,3760,0,301,61,70669,301,61,9830,61,0,305,915,4,80,55,5645,0,57,4177,1310349,6263,118,674458,5798,0,0,4177,118,0,0,11001,411070,17903,724,69884,15540,57,11013129,23708,22624,8183444,8334,1118,215674,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4583208,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16294,119,22127,118,674458,42,83625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,17510710,183,16695456,20513,4218,79387,3760,3043,13787,646417,959,56667,3760,0,301,61,72668,301,61,10043,61,0,305,915,4,80,55,5645,0,57,4177,1237214,6263,118,686706,5798,0,0,4177,118,0,0,11001,410680,17903,724,69884,17928,57,11194207,23708,22624,8344952,8334,1118,215113,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4576166,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15493,119,22042,118,686706,42,87125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,17477128,183,16656502,20513,4218,79031,3760,3336,14164,650833,708,56792,3760,0,301,61,71081,301,61,9630,61,0,305,915,4,80,55,5645,0,57,4177,1238836,6263,118,678086,5798,0,0,4177,118,0,0,11001,418828,17903,724,69884,16671,57,11153164,23708,22624,8289539,8334,1118,216343,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4589374,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15747,119,22081,118,678086,42,83834
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,17326670,183,16505293,20513,4218,78737,3760,3253,14040,646335,503,62250,3760,0,301,61,68706,301,61,9916,61,0,305,915,4,80,55,5645,0,57,4177,1234014,6263,118,703875,5798,0,0,4177,118,0,0,11001,406399,17903,724,69884,16963,57,11045088,23708,22624,8273521,8334,1118,214927,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4518293,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15546,119,22169,118,703875,42,86375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,17205501,183,16402794,20513,4218,80191,3760,2921,13209,637291,749,56255,3760,0,301,61,67915,301,61,12833,61,0,305,915,4,80,55,5645,0,57,4177,1221618,6263,118,680384,5798,0,0,4177,118,0,0,11001,405043,17903,724,69884,20631,57,11022504,23708,22624,8188727,8334,1118,224314,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4461165,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15756,119,22046,118,680384,42,83417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,17378081,183,16571667,20513,4218,78363,3760,3128,13623,639164,876,56745,3760,0,301,61,67672,301,61,9703,61,0,305,915,4,80,55,5645,0,57,4177,1244758,6263,118,709167,5798,0,0,4177,118,0,0,11001,418681,17903,724,69884,18338,57,11149246,23708,22624,8373405,8334,1118,218067,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4473501,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15455,119,21883,118,709167,42,84833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,17544207,183,16728707,20513,4218,77442,3760,3117,14004,646912,875,56207,3760,0,301,61,71705,301,61,12839,61,0,305,915,4,80,55,5645,0,57,4177,1233902,6263,118,676633,5798,0,0,4177,118,0,0,11001,421985,17903,724,69884,20458,57,11208918,23708,22624,8348216,8334,1118,237045,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4603499,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15919,119,22085,118,676633,42,83582
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,17432420,183,16611416,20513,4218,78483,3760,3372,13665,648041,1127,61125,3760,0,301,61,68671,301,61,10044,61,0,305,915,4,80,55,5645,0,57,4177,1239673,6263,118,696912,5798,0,0,4177,118,0,0,11001,412111,17903,724,69884,21420,57,11103336,23708,22624,8274929,8334,1118,216033,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4577544,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15547,119,22371,118,696912,42,84834
