engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,17353.875,284.490,635256832,635273216,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,17379.750,284.914,635273216,635289600,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,17157.541,281.271,635289600,635289600,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,17420.875,285.588,635289600,635289600,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,17540.959,287.557,635289600,635305984,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,17439.500,285.893,635305984,635305984,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,17562.875,287.916,635305984,635305984,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,17375.083,284.837,635305984,635305984,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,17517.708,287.176,635305984,635322368,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,17244.125,282.691,635322368,635322368,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,17656.291,289.447,635322368,635322368,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,17519.875,287.211,635322368,635322368,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,17265.459,283.040,635322368,635338752,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,17454.458,286.139,635338752,635338752,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,17458.416,286.204,635338752,635338752,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,17461.834,286.260,635338752,635338752,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,17423.792,285.636,635338752,635355136,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,17375.708,284.848,635355136,635355136,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,17613.917,288.753,635355136,635355136,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,17188.167,281.773,635355136,635355136,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,17444.083,285.969,635355136,635371520,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,17375.583,284.846,635371520,635371520,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,17564.584,287.944,635371520,635371520,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,17576.166,288.134,635371520,635371520,unavailable,752746496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
