engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,28.100,9.367,101167104,101167104,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,52.700,6.588,101732352,101732352,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,53.800,6.725,101732352,101732352,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,53.800,6.725,101732352,101732352,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,52.600,6.575,101732352,101732352,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,51.400,6.425,101732352,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,52.900,6.612,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,50.500,6.312,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,49.500,6.188,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,50.200,6.275,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,49.700,6.213,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,49.500,6.188,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,49.800,6.225,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.700,6.213,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,51.700,6.463,101728256,101728256,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,50.100,6.263,101728256,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,50.100,6.263,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,51.000,6.375,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,51.200,6.400,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,51.200,6.400,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,53.200,6.650,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,51.600,6.450,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,50.400,6.300,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,51.400,6.425,101756928,101756928,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,53.200,6.650,101756928,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,49.900,6.237,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,50.400,6.300,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,53.700,6.712,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,50.100,6.263,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,49.700,6.213,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,50.200,6.275,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,49.500,6.188,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,50.200,6.275,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,50.400,6.300,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,50.200,6.275,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,52.900,6.612,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,57.300,7.162,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,50.900,6.362,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,50.700,6.337,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,53.300,6.663,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,50.300,6.288,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,52.100,6.513,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,50.700,6.337,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,53.200,6.650,101752832,101752832,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,60.000,7.500,101752832,101773312,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.300,6.162,101773312,101773312,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,49.100,6.138,101773312,101773312,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,49.500,6.188,101773312,101773312,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,49.600,6.200,101773312,101773312,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,64.400,8.050,101773312,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,49.300,6.162,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,51.300,6.412,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.300,6.162,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,49.400,6.175,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,49.400,6.175,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,50.300,6.288,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,49.900,6.237,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,49.800,6.225,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,49.400,6.175,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,49.300,6.162,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,49.500,6.188,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,50.000,6.250,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,49.800,6.225,101838848,101838848,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,49.400,6.175,101838848,101969920,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,50.000,6.250,101969920,101969920,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.300,6.162,101969920,101969920,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,49.900,6.237,101969920,101969920,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,49.500,6.188,101969920,101969920,unavailable,113270784,58839040,58839040,unavailable,58839040,58839040,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,49.500,6.188,101969920,102240256,unavailable,113270784,58839040,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,50.200,6.275,102240256,102240256,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.700,6.213,102240256,102240256,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,50.200,6.275,102240256,102240256,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,50.200,6.275,102240256,102240256,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.600,6.200,102240256,102240256,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,50.400,6.300,102240256,102240256,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,70.800,8.850,102240256,102309888,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.700,6.213,102309888,102309888,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,49.700,6.213,102309888,102309888,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,50.300,6.288,102309888,102309888,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,50.100,6.263,102309888,102309888,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,49.900,6.237,102309888,102309888,unavailable,113270784,59113472,59113472,unavailable,59113472,59113472,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2460.300,66.495,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2474.200,66.870,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2463.700,66.586,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2465.100,66.624,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2459.100,66.462,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2520.300,68.116,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2472.000,66.811,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2463.700,66.586,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2458.100,66.435,103415808,103415808,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2494.700,67.424,103415808,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2451.100,66.246,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,3122.000,84.378,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2503.600,67.665,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2439.200,65.924,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2428.700,65.641,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2438.500,65.905,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2456.900,66.403,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2449.100,66.192,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2438.700,65.911,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2424.000,65.514,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2428.100,65.624,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2427.800,65.616,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2440.400,65.957,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2447.600,66.151,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2503.900,67.673,103522304,103522304,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2528.900,68.349,103526400,103526400,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2486.000,67.189,103526400,103526400,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2481.300,67.062,103526400,103526400,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2498.400,67.524,103526400,103534592,unavailable,113270784,60153856,60153856,unavailable,60153856,60153856,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2522.400,68.173,103534592,103747584,unavailable,113270784,60153856,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2449.400,66.200,103747584,103747584,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2447.100,66.138,103747584,103747584,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2435.300,65.819,103747584,103747584,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2446.300,66.116,103747584,103747584,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2504.000,67.676,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2449.100,66.192,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2459.300,66.468,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2438.200,65.897,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2451.500,66.257,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2442.000,66.000,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2478.800,66.995,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2460.300,66.495,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2448.600,66.178,103751680,103751680,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2444.000,66.054,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2452.300,66.278,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2447.400,66.146,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2470.300,66.765,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2473.200,66.843,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2498.400,67.524,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2564.900,69.322,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2535.400,68.524,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2522.100,68.165,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2497.100,67.489,103759872,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2445.400,66.092,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2455.600,66.368,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2454.900,66.349,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2457.100,66.408,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2452.400,66.281,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2453.800,66.319,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2443.300,66.035,103755776,103755776,unavailable,113270784,60362752,60362752,unavailable,60362752,60362752,74805248
