engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20341900,183,19634700,20513,4218,233700,3760,5200,20200,507400,1400,52600,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1485800,6263,118,1183800,5798,0,0,4177,118,0,0,11001,541300,17903,12,236,800,57,12557200,23708,22624,9236200,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5587400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55000,119,21000,118,1183800,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20351600,183,19646900,20513,4218,247900,3760,4800,19500,507500,1700,51700,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1510800,6263,118,1194100,5798,0,0,4177,118,0,0,11001,533300,17903,12,236,700,57,12515000,23708,22624,9189000,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57900,119,21300,118,1194100,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20275200,183,19567900,20513,4218,240100,3760,4900,19500,507100,1300,52600,3760,0,5,1,3800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1500500,6263,118,1181200,5798,0,0,4177,118,0,0,11001,527700,17903,12,236,800,57,12495900,23708,22624,9162700,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5590000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,21200,118,1181200,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20187900,183,19480700,20513,4218,233200,3760,4600,20900,506700,1000,52400,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1497300,6263,118,1153700,5798,0,0,4177,118,0,0,11001,520200,17903,12,236,900,57,12446200,23708,22624,9150400,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,21400,118,1153700,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20269600,183,19562600,20513,4218,243400,3760,5000,19600,507600,1100,52700,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1505700,6263,118,1141500,5798,0,0,4177,118,0,0,11001,513100,17903,12,236,600,57,12524000,23708,22624,9208400,8334,1118,207900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5605100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43200,119,21200,118,1141500,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20214700,183,19509500,20513,4218,232900,3760,5100,19700,506600,1700,52400,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485500,6263,118,1182100,5798,0,0,4177,118,0,0,11001,522500,17903,12,236,800,57,12467300,23708,22624,9163200,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5558100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53200,119,21200,118,1182100,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20219600,183,19513900,20513,4218,239900,3760,4600,18900,505100,600,53600,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1504600,6263,118,1170600,5798,0,0,4177,118,0,0,11001,530200,17903,12,236,800,57,12456700,23708,22624,9155600,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5584400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,21000,118,1170600,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20127100,183,19422800,20513,4218,239900,3760,5000,20000,505600,1800,52700,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1493400,6263,118,1139800,5798,0,0,4177,118,0,0,11001,524100,17903,12,236,800,57,12437400,23708,22624,9145900,8334,1118,204800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,20500,118,1139800,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20374600,183,19665100,20513,4218,246800,3760,5100,19600,509700,1700,53600,3760,0,5,1,3400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1509500,6263,118,1173600,5798,0,0,4177,118,0,0,11001,552700,17903,12,236,700,57,12542300,23708,22624,9216600,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5619400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57100,119,20200,118,1173600,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20110700,183,19407200,20513,4218,233800,3760,5000,19700,503200,1200,53400,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1482000,6263,118,1154300,5798,0,0,4177,118,0,0,11001,517000,17903,12,236,900,57,12406700,23708,22624,9119800,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,21700,118,1154300,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20147100,183,19442800,20513,4218,239700,3760,5200,20100,504600,1700,53300,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1513800,6263,118,1131900,5798,0,0,4177,118,0,0,11001,514200,17903,12,236,800,57,12420600,23708,22624,9123200,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5599000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44000,119,20500,118,1131900,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20060300,183,19354400,20513,4218,241600,3760,5000,19300,505100,1200,52900,3760,0,5,1,3300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1490400,6263,118,1122800,5798,0,0,4177,118,0,0,11001,511000,17903,12,236,700,57,12396900,23708,22624,9089600,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38300,119,21700,118,1122800,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20145900,183,19443200,20513,4218,238400,3760,4500,19200,503900,1800,52800,3760,0,5,1,3200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1502100,6263,118,1125900,5798,0,0,4177,118,0,0,11001,510400,17903,12,236,700,57,12435200,23708,22624,9146300,8334,1118,209600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5591900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44200,119,20500,118,1125900,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20299300,183,19589300,20513,4218,246100,3760,4400,19100,508700,900,54300,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1515200,6263,118,1131900,5798,0,0,4177,118,0,0,11001,516600,17903,12,236,900,57,12535100,23708,22624,9187200,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41900,119,21000,118,1131900,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20304400,183,19589300,20513,4218,240900,3760,4700,19900,513700,900,53700,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1476400,6263,118,1178800,5798,0,0,4177,118,0,0,11001,536200,17903,12,236,900,57,12547800,23708,22624,9245500,8334,1118,209900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5553600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55700,119,24500,118,1178800,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20633800,183,19914200,20513,4218,243400,3760,4900,21000,514300,1800,53900,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1479100,6263,118,1218000,5798,0,0,4177,118,0,0,11001,552900,17903,12,236,900,57,12767600,23708,22624,9406900,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60900,119,21000,118,1218000,42,119900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20340100,183,19624100,20513,4218,242400,3760,5000,19500,516900,1500,51900,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468900,6263,118,1199100,5798,0,0,4177,118,0,0,11001,545800,17903,12,236,1200,57,12550000,23708,22624,9233500,8334,1118,208600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59100,119,21000,118,1199100,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20486200,183,19770100,20513,4218,249400,3760,4800,19900,516700,800,52100,3760,0,5,1,4400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1484300,6263,118,1202500,5798,0,0,4177,118,0,0,11001,544900,17903,12,236,1100,57,12644700,23708,22624,9297600,8334,1118,208600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58800,119,21100,118,1202500,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20409000,183,19693400,20513,4218,234600,3760,5400,19900,516200,1700,51900,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469200,6263,118,1208900,5798,0,0,4177,118,0,0,11001,544000,17903,12,236,600,57,12607500,23708,22624,9309200,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60900,119,20400,118,1208900,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,21119200,183,20380000,20513,4218,239800,3760,5400,21500,521600,1600,54700,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1500000,6263,118,1200800,5798,0,0,4177,118,0,0,11001,597300,17903,12,236,800,57,13129000,23708,22624,9734700,8334,1118,214000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5723500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59900,119,20400,118,1200800,42,119600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20739900,183,20009300,20513,4218,234200,3760,5600,21000,513900,1300,52600,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1489500,6263,118,1275100,5798,0,0,4177,118,0,0,11001,573800,17903,12,236,900,57,12727600,23708,22624,9390800,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5681600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61800,119,21500,118,1275100,42,122300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,21051500,183,20336300,20513,4218,246500,3760,5200,20600,510500,1200,52800,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1483400,6263,118,1260300,5798,0,0,4177,118,0,0,11001,778600,17903,12,236,1000,57,13098500,23708,22624,9759800,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5638600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76400,119,21600,118,1260300,42,124700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20671900,183,19958100,20513,4218,235700,3760,4900,19700,513500,1600,53100,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1467500,6263,118,1246200,5798,0,0,4177,118,0,0,11001,584200,17903,12,236,800,57,12795700,23708,22624,9453800,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77400,119,21000,118,1246200,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20593200,183,19880400,20513,4218,239400,3760,5100,20300,513100,1500,52200,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1466200,6263,118,1227100,5798,0,0,4177,118,0,0,11001,580500,17903,12,236,900,57,12741500,23708,22624,9396500,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5590700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64900,119,21700,118,1227100,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20589700,183,19872400,20513,4218,244600,3760,4400,20000,511000,1900,55400,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1460000,6263,118,1254100,5798,0,0,4177,118,0,0,11001,584300,17903,12,236,1200,57,12711100,23708,22624,9348700,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75100,119,21800,118,1254100,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20422700,183,19708400,20513,4218,247600,3760,5100,19900,514000,1400,51300,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1468300,6263,118,1236500,5798,0,0,4177,118,0,0,11001,562200,17903,12,236,900,57,12577300,23708,22624,9266200,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5569800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69700,119,21400,118,1236500,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20314500,183,19607100,20513,4218,236100,3760,4200,19100,508200,1600,52400,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1464400,6263,118,1206700,5798,0,0,4177,118,0,0,11001,542200,17903,12,236,1000,57,12537700,23708,22624,9218600,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59900,119,20800,118,1206700,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20293300,183,19583500,20513,4218,244700,3760,5100,19800,510200,1800,52400,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1454100,6263,118,1203200,5798,0,0,4177,118,0,0,11001,543000,17903,12,236,1000,57,12525800,23708,22624,9230600,8334,1118,201100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5542600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59600,119,20500,118,1203200,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20441800,183,19731400,20513,4218,235700,3760,5000,19300,506000,1200,52800,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1455800,6263,118,1236200,5798,0,0,4177,118,0,0,11001,549300,17903,12,236,900,57,12619600,23708,22624,9249400,8334,1118,207900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5557100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63000,119,20600,118,1236200,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20391100,183,19676400,20513,4218,245600,3760,5100,19600,514100,1800,52200,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1466800,6263,118,1256300,5798,0,0,4177,118,0,0,11001,548700,17903,12,236,900,57,12521500,23708,22624,9205900,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59500,119,21500,118,1256300,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20906200,183,20152900,20513,4218,240900,3760,6000,21900,523600,1700,55000,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1527300,6263,118,1185400,5798,0,0,4177,118,0,0,11001,576400,17903,12,236,900,57,12766100,23708,22624,9379200,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5867000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62100,119,21800,118,1185400,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19603200,183,18902100,20513,4218,244500,3760,5100,19000,501100,1300,53800,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1435600,6263,118,1126400,5798,0,0,4177,118,0,0,11001,518000,17903,12,236,600,57,12031800,23708,22624,8695700,8334,1118,196500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38100,119,19900,118,1126400,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,19633300,183,18934200,20513,4218,241000,3760,4800,19400,502700,2000,51800,3760,0,5,1,2900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1441200,6263,118,1131100,5798,0,0,4177,118,0,0,11001,507700,17903,12,236,700,57,12062000,23708,22624,8735500,8334,1118,194900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5466700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31100,119,19800,118,1131100,42,114300
