engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,66118900,111,65840000,184,115,3700,249,3600,26300,47500,900,7600,249,0,5,1,4700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,576100,28,36,346000,87,0,0,0,0,37,36,37,6600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,63572400,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,52682100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,74386500,111,73862600,184,115,3400,249,6000,45400,73900,1000,11000,249,0,5,1,4600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,550100,28,36,405800,87,0,0,0,0,37,36,37,10400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71399200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,58199600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,69965000,111,69494600,184,115,3500,249,6000,37600,77100,1200,10200,249,0,5,1,4300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,537800,28,36,389300,87,0,0,0,0,37,36,37,9900,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,67064100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,55292600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,68841500,111,68375600,184,115,3800,249,4400,35600,70300,1600,9300,249,0,5,1,4200,5,1,600,37,0,185,555,37,740,249,250,0,0,37,495800,28,36,387900,87,0,0,0,0,37,36,37,8400,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,66011000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,54775600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,63699100,111,63407100,184,115,3900,249,3400,20100,40700,900,6600,249,0,5,1,3900,5,1,800,37,0,185,555,37,740,249,250,0,0,37,505600,28,36,347700,87,0,0,0,0,37,36,37,6900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61165100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50479200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,67734400,111,67462000,184,115,3700,249,2600,19700,44600,700,6600,249,0,5,1,4500,5,1,600,37,0,185,555,37,740,249,250,0,0,37,506600,28,36,348500,87,0,0,0,0,37,36,37,7400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65159100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,53726800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,63814100,111,63529200,184,115,3900,249,2500,21600,44400,700,6500,249,0,5,1,3700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,527700,28,36,348400,87,0,0,0,0,37,36,37,5800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61215700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50587300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,65585500,111,65335600,184,115,4600,249,2400,19500,39200,700,7100,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,495700,28,36,339200,87,0,0,0,0,37,36,37,5800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,63070100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,52184600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,62975800,111,62785800,184,115,4100,249,1500,13100,31200,500,6700,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,484000,28,36,328500,87,0,0,0,0,37,36,37,5400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60626500,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50038400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,65456800,111,65184900,184,115,3800,249,3200,22700,42200,1100,6300,249,0,5,1,4100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,491500,28,36,353500,87,0,0,0,0,37,36,37,6400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62971000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,52041700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,63882600,111,63653300,184,115,3600,249,2000,17800,38200,800,7800,249,0,5,1,4200,5,1,600,37,0,185,555,37,740,249,250,0,0,37,465800,28,36,335200,87,0,0,0,0,37,36,37,5400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61522300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50866600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,67242300,111,66870900,184,115,4700,249,3700,30300,57300,800,9500,249,0,5,1,4900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,498800,28,36,451700,87,0,0,0,0,37,36,37,7900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64438900,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,53104900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,64091800,111,63789100,184,115,4400,249,3000,26500,50800,800,8400,249,0,5,1,3700,5,1,700,37,0,185,555,37,740,249,250,0,0,37,509700,28,36,396700,87,0,0,0,0,37,36,37,6600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61492300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50796800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,63914500,111,63684900,184,115,4300,249,1700,18100,38100,900,6500,249,0,5,1,4100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,470600,28,36,338900,87,0,0,0,0,37,36,37,5800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61552000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50622300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,65265600,111,64958200,184,115,4000,249,2700,26300,50700,700,8000,249,0,5,1,3700,5,1,700,37,0,185,555,37,740,249,250,0,0,37,506200,28,36,363600,87,0,0,0,0,37,36,37,6700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62647500,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,51668800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,64074500,111,63839200,184,115,4300,249,2100,20100,40900,1000,7500,249,0,5,1,4300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,525900,28,36,342000,87,0,0,0,0,37,36,37,6100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61612300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50743500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,64185600,111,63971600,184,115,3800,249,2100,25700,35400,700,6800,249,0,5,1,4000,5,1,700,37,0,185,555,37,740,249,250,0,0,37,485800,28,36,338300,87,0,0,0,0,37,36,37,5800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61799100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,51049400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,67235400,111,66940200,184,115,4100,249,3300,22800,47000,700,8800,249,0,5,1,9500,5,1,1200,37,0,185,555,37,740,249,250,0,0,37,486000,28,36,350500,87,0,0,0,0,37,36,37,7000,37,7,260,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64709400,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,53198100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,63427500,111,63210400,184,115,16500,249,1400,16200,39700,900,6600,249,0,5,1,5300,5,1,1000,37,0,185,555,37,740,249,250,0,0,37,478900,28,36,383100,87,0,0,0,0,37,36,37,9000,37,7,260,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60991200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50380600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,62961300,111,62753300,184,115,4200,249,2000,14800,36200,1000,5800,249,0,5,1,4400,5,1,800,37,0,185,555,37,740,249,250,0,0,37,481500,28,36,349100,87,0,0,0,0,37,36,37,6000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60574500,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49968300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,62568700,111,62378300,184,115,4800,249,1600,15700,32700,700,6400,249,0,5,1,3700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,485800,28,36,334600,87,0,0,0,0,37,36,37,11300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60227600,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49670300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,62447300,111,62272400,184,115,3200,249,1700,14100,31700,1100,6100,249,0,5,1,3300,5,1,700,37,0,185,555,37,740,249,250,0,0,37,488200,28,36,340500,87,0,0,0,0,37,36,37,6200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60107700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49608100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,62636700,111,62451100,184,115,4300,249,1400,13400,32900,1000,4900,249,0,5,1,4300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,507200,28,36,327500,87,0,0,0,0,37,36,37,5800,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60301200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49837000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,63422400,111,63199500,184,115,3400,249,1400,15600,37100,400,6500,249,0,5,1,4100,5,1,800,37,0,185,555,37,740,249,250,0,0,37,472300,28,36,331800,87,0,0,0,0,37,36,37,5500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61088200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50434200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,66596900,111,66275100,184,115,3700,249,3400,24800,52400,800,9500,249,0,5,1,4100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,497000,28,36,352400,87,0,0,0,0,37,36,37,6600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64036400,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,52674800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,62463100,111,62275800,184,115,4200,249,2500,16800,32900,200,6400,249,0,5,1,3600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,492700,28,36,330400,87,0,0,0,0,37,36,37,5800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60143700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49592900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,62185600,111,62018800,184,115,3800,249,1900,12800,30600,700,6100,249,0,5,1,4400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,477600,28,36,348200,87,0,0,0,0,37,36,37,4900,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59846200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49356700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,61736800,111,61578100,184,115,3700,249,1400,13000,30900,1100,5500,249,0,5,1,3200,5,1,600,37,0,185,555,37,740,249,250,0,0,37,486300,28,36,324200,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59455200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49081900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,62208400,111,62043600,184,115,4000,249,1600,12800,28800,1300,15400,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,475800,28,36,317300,87,0,0,0,0,37,36,37,4300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59957300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49507500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,61747500,111,61596500,184,115,3600,249,800,12100,29300,1500,5200,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,495400,28,36,318200,87,0,0,0,0,37,36,37,5500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59475200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49066800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,153823800,177,153493900,295,115,4200,375,2300,30700,53000,1100,8800,375,0,5,1,3500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,905200,23,58,778400,92,0,0,0,0,59,58,59,9800,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,149414500,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,123332500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,157952900,177,157522300,295,115,3500,375,2900,35900,69100,1600,13000,375,0,5,1,4400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,927200,23,58,802000,92,0,0,0,0,59,58,59,11000,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,153345200,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,126939500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,156112200,177,155672400,295,115,4100,375,4700,38200,72800,1800,13500,375,0,5,1,4400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,897900,23,58,796600,92,0,0,0,0,59,58,59,10600,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,151515800,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,125091400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,158538600,177,158072000,295,115,3700,375,3800,36700,69900,1400,14300,375,0,5,1,3900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,895200,23,58,811900,92,0,0,0,0,59,58,59,10200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,153907200,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,127292500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,161211000,177,160629900,295,115,4500,375,5700,49200,91600,1600,15000,375,0,5,1,4400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,919800,23,58,841600,92,0,0,0,0,59,58,59,16300,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,156310500,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,129471000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,160791100,177,160159800,295,115,3800,375,7000,49300,93700,1100,14700,375,0,5,1,4200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,928400,23,58,853800,92,0,0,0,0,59,58,59,14300,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,155799600,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,128878400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,154900500,177,154538600,295,115,3700,375,2900,29600,66200,1400,9700,375,0,5,1,3500,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,901600,23,58,801400,92,0,0,0,0,59,58,59,9600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,150417600,260,3900,7005,11673,18774,0,0,1119,1928,3047,853,853,945,797,945,3047,1119,0,52,124241300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
