engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,371.100,46.388,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,368.700,46.088,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,365.300,45.663,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,360.500,45.062,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,372.200,46.525,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,364.600,45.575,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,368.500,46.062,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,356.600,44.575,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,353.100,44.138,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,370.400,46.300,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,356.000,44.500,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,363.800,45.475,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,355.100,44.388,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,354.100,44.262,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,367.300,45.913,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,356.500,44.562,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,366.300,45.788,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,359.600,44.950,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,355.200,44.400,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,376.100,47.012,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.300,44.538,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,369.400,46.175,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,362.000,45.250,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,359.100,44.888,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,374.400,46.800,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,355.000,44.375,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,362.500,45.312,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,354.700,44.337,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,354.200,44.275,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,370.900,46.363,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,356.900,44.612,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,358.300,44.787,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,359.200,44.900,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,375.300,46.913,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,379.200,47.400,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,360.500,45.062,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,369.800,46.225,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,359.700,44.962,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,357.800,44.725,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,369.800,46.225,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,362.200,45.275,99028992,99028992,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,378.300,47.287,99028992,99024896,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,363.700,45.462,99024896,99024896,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,356.100,44.512,99024896,99024896,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,369.600,46.200,99024896,99024896,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,355.000,44.375,99024896,99024896,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,363.000,45.375,99024896,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,359.700,44.962,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,386.700,48.338,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,378.000,47.250,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,355.200,44.400,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,366.300,45.788,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,354.200,44.275,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,355.100,44.388,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,375.700,46.963,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,356.900,44.612,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,356.400,44.550,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,356.000,44.500,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,356.200,44.525,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,368.900,46.113,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,355.400,44.425,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,353.400,44.175,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,364.200,45.525,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,354.000,44.250,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,363.000,45.375,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,359.900,44.988,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,352.900,44.113,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,364.500,45.562,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,353.200,44.150,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,364.800,45.600,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,357.600,44.700,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,367.400,45.925,99020800,99020800,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,372.500,46.562,99020800,99016704,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,359.500,44.938,99016704,99016704,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,371.800,46.475,99016704,99016704,unavailable,110542848,58806272,58806272,unavailable,58806272,58806272,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,64077.500,1731.824,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,63551.700,1717.614,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,63162.500,1707.095,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,64706.500,1748.824,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,63528.600,1716.989,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,64154.400,1733.903,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,66251.100,1790.570,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,68943.100,1863.327,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,89106.400,2408.281,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,96099.500,2597.284,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,82363.700,2226.046,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,73954.000,1998.757,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,77363.100,2090.895,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,72302.300,1954.116,100151296,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,83398.500,2254.014,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,97222.000,2627.622,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,79168.800,2139.697,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,74618.400,2016.714,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,74258.100,2006.976,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,67852.300,1833.846,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,73916.400,1997.741,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,70966.900,1918.024,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,71671.100,1937.057,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,84273.800,2277.670,100155392,100155392,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,70025.800,1892.589,100155392,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,79472.600,2147.908,100151296,100151296,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,67413.200,1821.978,100151296,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,75253.200,2033.870,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,66109.600,1786.746,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,65174.700,1761.478,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,70127.200,1895.330,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,65002.500,1756.824,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,67010.800,1811.103,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,64090.900,1732.186,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,64482.700,1742.776,100167680,100167680,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,67922.100,1835.732,100167680,100163584,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,64323.400,1738.470,100163584,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,64330.200,1738.654,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,63414.400,1713.903,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,65272.700,1764.127,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,65117.400,1759.930,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,63405.300,1713.657,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,66542.500,1798.446,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,63419.900,1714.051,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,63674.900,1720.943,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,63362.500,1712.500,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,63058.800,1704.292,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,63999.900,1729.727,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,63359.300,1712.414,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,65804.800,1778.508,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,66130.100,1787.300,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,74399.200,2010.789,100237312,100233216,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,69977.300,1891.278,100233216,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,68856.500,1860.986,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,63710.200,1721.897,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,67746.200,1830.978,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,63824.800,1724.995,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,65596.000,1772.865,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,62984.200,1702.276,100237312,100237312,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,65468.700,1769.424,100237312,100278272,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,63892.800,1726.832,100278272,100278272,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,67255.100,1817.705,100278272,100278272,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,64103.300,1732.522,100278272,100278272,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,63924.600,1727.692,100278272,100278272,unavailable,110542848,59641856,59641856,unavailable,59641856,59641856,74969088
