engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,2349292,111,2247709,820,776,15918,740,539,625,44875,542,8706,740,0,185,37,27085,185,37,2914,37,0,185,555,37,740,740,776,0,0,37,619456,28,36,233667,87,0,0,0,0,37,36,38,1169,73,300,3741,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,231291,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,159000,28,88960,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5458,36,36,36,3342,33333,875,375,34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,2439455,111,2332503,820,776,15757,740,543,622,46206,418,8707,740,0,185,37,28665,185,37,3005,37,0,185,555,37,740,740,776,0,0,37,639667,28,36,244665,87,0,0,0,0,37,36,38,1417,73,300,3741,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,257793,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,179169,28,99209,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,36,36,36,3249,33042,875,375,34292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,2381332,111,2278079,820,776,15459,740,752,624,44999,626,8249,740,0,185,37,27831,185,37,2753,37,0,185,555,37,740,740,776,0,0,37,627998,28,36,238332,87,0,0,0,0,37,36,38,1082,73,300,3741,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,239996,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,165203,28,92911,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6791,36,36,36,4458,34167,958,375,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,2480125,111,2370752,820,776,15781,740,460,624,45038,544,8167,740,0,185,37,28835,185,37,3000,37,0,185,555,37,740,740,776,0,0,37,662294,28,36,237539,87,0,0,0,0,37,36,38,1210,73,300,3741,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242209,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168665,28,97874,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5959,36,36,36,3752,33542,959,375,34916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,2480834,111,2378291,820,776,14943,740,710,751,44578,585,8539,740,0,185,37,27418,185,37,2917,37,0,185,555,37,740,740,776,0,0,37,671583,28,36,239336,87,0,0,0,0,37,36,38,1041,73,300,3741,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,244418,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169503,28,94753,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6375,36,36,36,4292,33666,916,375,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,2427752,111,2271091,820,776,15002,740,581,750,99540,461,8208,740,0,185,37,27377,185,37,2790,37,0,185,555,37,740,740,776,0,0,37,631251,28,36,236128,87,0,0,0,0,37,36,38,1415,73,300,3741,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,234832,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161915,28,90416,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6166,36,36,36,3752,34417,875,375,35667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,2366042,111,2262046,820,776,14720,740,749,541,44918,414,8461,740,0,185,37,27335,185,37,2832,37,0,185,555,37,740,740,776,0,0,37,622959,28,36,232753,87,0,0,0,0,37,36,38,1292,73,300,3741,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243002,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,169294,28,95334,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5708,36,36,36,3666,33417,958,375,34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,2371664,111,2268544,820,776,15297,740,709,545,45165,627,8129,740,0,185,37,27462,185,37,2753,37,0,185,555,37,740,740,776,0,0,37,635959,28,36,231620,87,0,0,0,0,37,36,38,1203,73,300,3741,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237917,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,165499,28,95873,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5458,36,36,36,3413,32875,833,375,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,2464792,111,2360838,820,776,15696,740,791,878,45288,541,8336,740,0,185,37,27456,185,37,2880,37,0,185,555,37,740,740,776,0,0,37,638539,28,36,238543,87,0,0,0,0,37,36,38,1042,73,300,3741,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,258332,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,180082,28,104417,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6458,36,36,36,4379,33666,1000,417,35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,2388042,111,2286000,820,776,14550,740,709,709,44873,751,8376,740,0,185,37,27668,185,37,3004,37,0,185,555,37,740,740,776,0,0,37,624834,28,36,238040,87,0,0,0,0,37,36,38,1251,73,300,3741,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243457,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168713,28,94128,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6542,36,36,36,4084,33917,834,417,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,2438623,111,2332625,820,776,16013,740,541,669,46452,541,8578,740,0,185,37,29252,185,37,2957,37,0,185,555,37,740,740,776,0,0,37,632582,28,36,233499,87,0,0,0,0,37,36,38,1332,73,300,3741,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,253795,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,179335,28,108124,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3916,33334,875,375,34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,2389166,111,2287038,820,776,15392,740,621,919,44876,669,8209,740,0,185,37,27666,185,37,2671,37,0,185,555,37,740,740,776,0,0,37,624836,28,36,233042,87,0,0,0,0,37,36,38,1415,73,300,3741,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,254292,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,177585,28,99628,30,0,0,0,0,0,0,0,0,0,0,0,0,1,7041,36,36,36,4668,34167,1292,416,35833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,2360289,111,2257875,820,776,15964,740,750,584,44873,626,8249,740,0,185,37,27417,185,37,2755,37,0,185,555,37,740,740,776,0,0,37,620000,28,36,231919,87,0,0,0,0,37,36,38,915,73,300,3741,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233751,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161168,28,90752,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5958,36,36,36,3872,32917,958,416,34292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,2402836,111,2300082,820,776,15339,740,705,831,45292,461,8126,740,0,185,37,27958,185,37,2954,37,0,185,555,37,740,740,776,0,0,37,638711,28,36,233252,87,0,0,0,0,37,36,38,1288,73,300,3741,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,241001,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167710,28,91957,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5959,36,36,36,3791,38084,1125,333,39667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,2355914,111,2253288,820,776,15556,740,830,627,45042,666,8209,740,0,185,37,27165,185,37,2876,37,0,185,555,37,740,740,776,0,0,37,619877,28,36,231458,87,0,0,0,0,37,36,38,1419,73,300,3741,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,234041,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161291,28,90918,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5750,36,36,36,3626,32958,959,375,34291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,2415460,111,2307583,820,776,15716,740,585,498,49916,543,8124,740,0,185,37,27539,185,37,2918,37,0,185,555,37,740,740,776,0,0,37,653748,28,36,232955,87,0,0,0,0,37,36,38,1292,73,300,3741,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,238249,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164751,28,94626,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5792,36,36,36,3463,32916,916,375,34250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,2368168,111,2265665,820,776,15851,740,837,708,45209,834,8125,740,0,185,37,27167,185,37,2752,37,0,185,555,37,740,740,776,0,0,37,621960,28,36,236585,87,0,0,0,0,37,36,38,1085,73,300,3741,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237709,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164291,28,92623,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5958,36,36,36,4002,33000,875,375,34291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,2354788,111,2253082,820,776,15211,740,623,709,45332,667,8170,740,0,185,37,27169,185,37,2794,37,0,185,555,37,740,740,776,0,0,37,620625,28,36,229955,87,0,0,0,0,37,36,38,1753,73,300,3741,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233588,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,161040,28,90665,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3712,33291,916,333,34541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,2428959,111,2322253,820,776,15950,740,542,582,46463,584,8667,740,0,185,37,28541,185,37,2962,37,0,185,555,37,740,740,776,0,0,37,646128,28,36,234832,87,0,0,0,0,37,36,38,1332,73,300,3741,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247120,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,172793,28,102084,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3296,33375,875,375,34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,2415749,111,2309372,820,776,14994,740,748,502,45916,416,8458,740,0,185,37,28329,185,37,3048,37,0,185,555,37,740,740,776,0,0,37,618539,28,36,235879,87,0,0,0,0,37,36,38,1373,73,300,3741,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,267998,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,191289,28,117206,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6375,36,36,36,4166,34250,958,458,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,2447375,111,2322584,820,776,15343,740,498,502,46372,419,9084,740,0,185,37,31668,185,37,3044,37,0,185,555,37,740,740,776,0,0,37,640377,28,36,234711,87,0,0,0,0,37,36,38,1291,73,300,3741,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,252461,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,178045,28,105208,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5792,36,36,36,3663,32917,875,417,34167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,2379416,111,2276956,820,776,15632,740,755,581,44667,706,8580,740,0,185,37,27794,185,37,2751,37,0,185,555,37,740,740,776,0,0,37,623542,28,36,235209,87,0,0,0,0,37,36,38,1416,73,300,3741,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,246209,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,170708,28,95625,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6584,36,36,36,4292,34000,917,417,35334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,2404916,111,2299631,820,776,15514,740,624,627,45915,625,8874,740,0,185,37,27291,185,37,2920,37,0,185,555,37,740,740,776,0,0,37,642919,28,36,233338,87,0,0,0,0,37,36,38,1330,73,300,3741,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242331,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168251,28,97207,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6166,36,36,36,3876,33750,917,375,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,2378084,111,2275836,820,776,14936,740,834,834,44578,626,8123,740,0,185,37,27166,185,37,2952,37,0,185,555,37,740,740,776,0,0,37,625580,28,36,239753,87,0,0,0,0,37,36,38,1291,73,300,3741,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,251253,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,177419,28,94459,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5959,36,36,36,3834,42667,917,417,43959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,2347165,111,2243790,820,776,14927,740,666,502,45000,711,8292,740,0,185,37,27124,185,37,2792,37,0,185,555,37,740,740,776,0,0,37,617582,28,36,232375,87,0,0,0,0,37,36,38,1165,73,300,3741,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233417,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160871,28,90455,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5541,36,36,36,3208,32875,917,375,34209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,2481251,111,2376250,820,776,14592,740,706,960,45709,415,8710,740,0,185,37,30625,185,37,2874,37,0,185,555,37,740,740,776,0,0,37,669165,28,36,242756,87,0,0,0,0,37,36,38,1086,73,300,3741,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,244123,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,170790,28,100457,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,36,36,36,3293,33042,917,375,34334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,2479754,111,2377289,820,776,15080,740,581,499,44663,626,8375,740,0,185,37,28041,185,37,3039,37,0,185,555,37,740,740,776,0,0,37,670707,28,36,236126,87,0,0,0,0,37,36,38,1293,73,300,3741,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247374,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,172581,28,97041,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6209,36,36,36,3832,33625,916,375,34917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,2511163,111,2407790,820,776,15673,740,794,665,45041,419,8082,740,0,185,37,27504,185,37,2914,37,0,185,555,37,740,740,776,0,0,37,668706,28,36,235834,87,0,0,0,0,37,36,38,1333,73,300,3741,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240752,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167799,28,97128,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5833,36,36,36,3578,33375,875,375,34625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,2372836,111,2271461,820,776,16004,740,750,793,44875,290,8294,740,0,185,37,26711,185,37,2665,37,0,185,555,37,740,740,776,0,0,37,625707,28,36,230832,87,0,0,0,0,37,36,38,1123,73,300,3741,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,245250,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,170665,28,95537,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,36,36,36,4460,34167,917,375,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,2376915,111,2275790,820,776,15462,740,668,872,44707,542,7998,740,0,185,37,27124,185,37,2749,37,0,185,555,37,740,740,776,0,0,37,621252,28,36,230210,87,0,0,0,0,37,36,38,1164,73,300,3741,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,237247,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164587,28,93498,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,36,36,36,3790,34084,875,333,35334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,2423875,111,2321001,820,776,15741,740,752,746,45084,500,8294,740,0,185,37,27665,185,37,3041,37,0,185,555,37,740,740,776,0,0,37,630041,28,36,256831,87,0,0,0,0,37,36,38,1252,73,300,3741,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243916,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,168417,28,94666,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3413,33584,917,375,34875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,2335668,111,2234080,820,776,14920,740,583,956,45044,585,8332,740,0,185,37,26501,185,37,2497,37,0,185,555,37,740,740,776,0,0,37,617377,28,36,230081,87,0,0,0,0,37,36,38,1376,73,300,3741,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233212,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160958,28,90167,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5709,36,36,36,3497,32917,875,375,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,2381703,111,2279498,820,776,15756,740,540,587,44665,375,8083,740,0,185,37,27419,185,37,2961,37,0,185,555,37,740,740,776,0,0,37,645667,28,36,230126,87,0,0,0,0,37,36,38,1251,73,300,3741,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,238123,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,165669,28,96208,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5416,36,36,36,3376,32875,917,334,34167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,2339497,111,2237958,820,776,15659,740,788,752,45415,456,8332,740,0,185,37,31584,185,37,2838,37,0,185,555,37,740,740,776,0,0,37,617502,28,36,230452,87,0,0,0,0,37,36,38,1379,73,300,3741,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,235167,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,162666,28,91544,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5583,36,36,36,3584,32833,1000,375,34125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,2330752,111,2229369,820,776,15410,740,544,580,44542,542,8169,740,0,185,37,26620,185,37,2789,37,0,185,555,37,740,740,776,0,0,37,617287,28,36,230455,87,0,0,0,0,37,36,38,914,73,300,3741,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,231211,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,160044,28,89254,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5459,36,36,36,3330,33334,875,375,34584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,2408705,111,2305833,820,776,15033,740,623,628,44875,418,8338,740,0,185,37,27669,185,37,3086,37,0,185,555,37,740,740,776,0,0,37,647585,28,36,231543,87,0,0,0,0,37,36,38,1377,73,300,3741,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242748,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,167375,28,97210,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5625,36,36,36,3579,32958,917,375,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
