engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1037.000,17.000,66879488,66879488,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1028.600,16.862,66879488,66879488,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1028.900,16.867,66879488,66879488,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1043.100,17.100,66879488,66879488,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1023.500,16.779,66879488,66887680,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1017.900,16.687,66887680,66895872,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1030.300,16.890,66895872,66895872,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1014.100,16.625,66895872,66895872,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1014.600,16.633,66895872,66904064,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1028.700,16.864,66904064,66904064,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1016.600,16.666,66904064,66904064,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1015.800,16.652,66904064,66904064,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1030.300,16.890,66904064,66908160,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1014.400,16.630,66908160,66908160,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1034.300,16.956,66908160,66908160,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1022.200,16.757,66908160,66908160,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1024.000,16.787,66908160,66908160,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1026.900,16.834,66908160,66908160,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1030.400,16.892,66908160,66908160,unavailable,254169088,30527488,30527488,unavailable,30527488,30527488,301056000
