engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,92.800,46.400,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.200,43.600,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,87.300,43.650,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.800,43.400,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.900,43.450,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.600,43.300,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.700,43.350,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,87.400,43.700,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,114.100,57.050,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.900,43.950,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,87.700,43.850,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,87.500,43.750,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,87.400,43.700,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.500,43.750,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,87.600,43.800,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.500,43.750,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,90.500,45.250,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.600,43.800,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,87.300,43.650,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.000,43.500,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.900,43.450,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,87.700,43.850,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,88.900,44.450,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.700,44.350,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,88.500,44.250,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,89.600,44.800,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.000,43.500,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.100,43.550,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.300,43.650,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,87.000,43.500,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,88.100,44.050,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,87.300,43.650,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.400,43.700,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,94.400,47.200,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.800,44.400,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,88.700,44.350,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,88.700,44.350,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.400,43.700,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.900,43.950,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.600,43.800,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.700,43.850,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.600,43.800,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.700,44.350,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,88.000,44.000,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.600,43.800,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,90.000,45.000,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,88.900,44.450,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.300,44.650,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,89.300,44.650,176484352,176484352,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.000,44.000,176484352,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,90.500,45.250,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.600,43.800,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.900,43.450,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,87.900,43.950,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,87.600,43.800,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.500,43.750,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,87.700,43.850,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,87.600,43.800,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,93.700,46.850,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.100,44.550,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.100,44.050,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,88.000,44.000,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.800,43.400,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.700,43.350,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.100,43.550,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.100,43.550,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.800,43.400,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,89.600,44.800,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,87.100,43.550,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.300,43.650,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.700,43.350,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,88.600,44.300,176480256,176480256,unavailable,185843712,191074304,191074304,unavailable,191074304,191074304,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,76.900,25.633,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,84.100,28.033,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,79.200,26.400,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,76.300,25.433,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.800,25.267,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.800,25.267,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,75.700,25.233,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,75.600,25.200,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,75.700,25.233,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,75.500,25.167,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,75.500,25.167,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,75.300,25.100,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,75.600,25.200,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,75.500,25.167,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,75.600,25.200,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,75.600,25.200,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,75.100,25.033,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.900,24.967,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,76.400,25.467,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,77.300,25.767,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,75.200,25.067,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,75.700,25.233,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,75.200,25.067,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,75.500,25.167,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,75.200,25.067,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,75.600,25.200,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,76.400,25.467,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,75.200,25.067,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,75.400,25.133,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,75.600,25.200,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,75.500,25.167,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,75.400,25.133,177389568,177389568,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,75.800,25.267,177389568,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,76.600,25.533,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.600,25.200,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,75.500,25.167,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,77.700,25.900,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,75.500,25.167,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,75.200,25.067,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,75.600,25.200,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,75.600,25.200,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,75.300,25.100,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,75.300,25.100,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,78.000,26.000,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,75.700,25.233,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,75.000,25.000,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.100,25.033,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,76.800,25.600,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.500,25.167,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,75.100,25.033,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.700,25.233,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,75.100,25.033,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,75.900,25.300,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,76.900,25.633,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,76.200,25.400,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,75.600,25.200,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,75.300,25.100,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.700,24.900,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,77.900,25.967,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,75.100,25.033,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,75.000,25.000,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,82.000,27.333,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,79.100,26.367,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,75.100,25.033,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.300,25.100,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,75.700,25.233,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,75.600,25.200,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,77.700,25.900,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,75.400,25.133,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,75.500,25.167,177418240,177418240,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,75.300,25.100,177418240,177414144,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,75.700,25.233,177414144,177414144,unavailable,185843712,191975424,191975424,unavailable,191975424,191975424,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,365.900,45.737,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,374.200,46.775,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,374.000,46.750,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,371.200,46.400,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,403.100,50.387,178728960,178728960,unavailable,185843712,193392640,193392640,unavailable,193392640,193392640,202178560
