engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,41,1,1,1582100,3,1569800,8342,20,1100,19,100,700,6900,0,0,19,0,5,1,3400,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1532900,8342,0,0,1,1,0,0,1,19800,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19800,1,200,1,1532900,20,11800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,42,1,1,1604500,3,1592900,8342,20,1100,19,100,700,6400,0,100,19,0,5,1,4500,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1556300,8342,0,0,1,1,0,0,1,17200,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17200,1,200,1,1556300,20,11900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,43,1,1,1628100,3,1615500,8342,20,1000,19,100,600,8200,0,0,19,0,5,1,3400,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1579000,8342,0,0,1,1,0,0,1,17900,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17900,1,300,1,1579000,20,12700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,44,1,1,1741900,3,1707300,8342,20,1900,19,200,1200,23700,100,100,19,0,5,1,5700,5,1,600,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1646500,8342,0,0,1,1,0,0,1,28400,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,28400,1,200,1,1646500,20,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,45,1,1,1837700,3,1815400,8342,20,1100,19,200,900,11500,0,200,19,0,5,1,3800,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,1100,0,1,1708500,8342,0,0,1,1,0,0,1,75400,7626,12,455,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,75400,1,1100,1,1708500,20,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,46,1,1,1644800,3,1629500,8342,20,1200,19,100,700,9300,0,0,19,0,5,1,3300,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,600,0,1,1575400,8342,0,0,1,1,0,0,1,32600,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,32600,1,600,1,1575400,20,14000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,47,1,1,1627300,3,1617300,8342,20,1100,19,200,400,6000,0,0,19,0,5,1,3000,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1574600,8342,0,0,1,1,0,0,1,26100,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26100,1,300,1,1574600,20,11100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,48,1,1,1608600,3,1599600,8342,20,1300,19,0,400,6000,0,0,19,0,5,1,2900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1564400,8342,0,0,1,1,0,0,1,17700,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17700,1,200,1,1564400,20,10100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,49,1,1,1601100,3,1591800,8342,20,1200,19,0,500,6100,0,100,19,0,5,1,2300,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1558400,8342,0,0,1,1,0,0,1,17700,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17700,1,200,1,1558400,20,10500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,50,1,1,1643700,3,1629900,8342,20,1000,19,100,800,9000,100,100,19,0,5,1,3400,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1591000,8342,0,0,1,1,0,0,1,17200,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17200,1,200,1,1591000,20,16200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,51,1,1,1654700,3,1643200,8342,20,1000,19,100,300,6600,0,0,19,0,5,1,2900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,600,0,1,1601500,8342,0,0,1,1,0,0,1,24700,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24700,1,600,1,1601500,20,10300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,52,1,1,1635300,3,1625300,8342,20,1200,19,100,300,7300,0,0,19,0,5,1,2600,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1591500,8342,0,0,1,1,0,0,1,17800,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17800,1,200,1,1591500,20,10600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,53,1,1,1672200,3,1658300,8342,20,1300,19,100,700,9100,0,100,19,0,5,1,3400,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1617800,8342,0,0,1,1,0,0,1,17100,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17100,1,200,1,1617800,20,15600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,54,1,1,1786700,3,1764000,8342,20,1300,19,200,1300,12900,100,100,19,0,5,1,5200,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,500,0,1,1707100,8342,0,0,1,1,0,0,1,26900,7626,12,455,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26900,1,500,1,1707100,20,21900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,55,1,1,1711400,3,1691700,8342,20,1000,19,100,800,10500,0,100,19,0,5,1,4100,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,1100,0,1,1633700,8342,0,0,1,1,0,0,1,32000,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,32000,1,1100,1,1633700,20,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,56,1,1,1649200,3,1637400,8342,20,1100,19,0,300,6900,0,0,19,0,5,1,2400,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,1100,0,1,1588000,8342,0,0,1,1,0,0,1,30300,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,30300,1,1100,1,1588000,20,11200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,57,1,1,1738200,3,1715600,8342,20,1000,19,100,900,15700,100,200,19,0,5,1,5000,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1669400,8342,0,0,1,1,0,0,1,18600,7626,12,455,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,1,300,1,1669400,20,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,58,1,1,1703100,3,1682900,8342,20,1000,19,200,700,11500,100,100,19,0,5,1,4500,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,600,0,1,1600300,8342,0,0,1,1,0,0,1,53700,7626,12,455,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,53700,1,600,1,1600300,20,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,59,1,1,1660200,3,1642200,8342,20,1200,19,200,700,10500,100,100,19,0,5,1,4400,5,1,700,1,0,5,15,1,20,19,8342,0,0,1,600,0,1,1580900,8342,0,0,1,1,0,0,1,35300,7626,12,455,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,35300,1,600,1,1580900,20,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,60,1,1,1613300,3,1600700,8342,20,1200,19,100,400,6900,100,0,19,0,5,1,3100,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,600,0,1,1552100,8342,0,0,1,1,0,0,1,29600,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,29600,1,600,1,1552100,20,12100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,61,1,1,1620300,3,1609900,8342,20,1300,19,100,300,6800,100,0,19,0,5,1,2900,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1567200,8342,0,0,1,1,0,0,1,21800,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,21800,1,200,1,1567200,20,12300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,62,1,1,1666500,3,1655100,8342,20,1300,19,200,600,7900,0,0,19,0,5,1,2900,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1612300,8342,0,0,1,1,0,0,1,21600,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,21600,1,300,1,1612300,20,12800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,63,1,1,1656900,3,1643000,8342,20,1100,19,400,600,8400,0,0,19,0,5,1,4100,5,1,500,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1597100,8342,0,0,1,1,0,0,1,24500,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24500,1,300,1,1597100,20,15200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,64,1,1,1619200,3,1608000,8342,20,700,19,200,200,6300,100,100,19,0,5,1,2700,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,500,0,1,1565300,8342,0,0,1,1,0,0,1,25200,7626,12,455,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,25200,1,500,1,1565300,20,10900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,65,1,1,1667000,3,1655500,8342,20,700,19,100,300,7800,100,0,19,0,5,1,2300,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1617800,8342,0,0,1,1,0,0,1,19100,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19100,1,200,1,1617800,20,11400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,66,1,1,1632100,3,1623400,8342,20,800,19,100,300,6000,0,100,19,0,5,1,2400,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1583700,8342,0,0,1,1,0,0,1,22500,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,22500,1,200,1,1583700,20,9900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,67,1,1,1625900,3,1617400,8342,20,1100,19,200,300,6000,0,100,19,0,5,1,2300,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1584500,8342,0,0,1,1,0,0,1,17900,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17900,1,200,1,1584500,20,10100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,68,1,1,1631800,3,1623200,8342,20,1000,19,100,200,6000,0,0,19,0,5,1,2400,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1590800,8342,0,0,1,1,0,0,1,17500,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17500,1,200,1,1590800,20,10200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,69,1,1,1704300,3,1693600,8342,20,1200,19,100,300,7800,0,0,19,0,5,1,2400,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1659600,8342,0,0,1,1,0,0,1,17700,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17700,1,200,1,1659600,20,11500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,70,1,1,1635400,3,1627100,8342,20,1200,19,0,200,5500,0,100,19,0,5,1,2400,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1586000,8342,0,0,1,1,0,0,1,25800,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,25800,1,200,1,1586000,20,9900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,71,1,1,1637900,3,1629200,8342,20,1200,19,0,100,6000,100,0,19,0,5,1,2200,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1596600,8342,0,0,1,1,0,0,1,18000,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18000,1,200,1,1596600,20,10200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,72,1,1,1624100,3,1616500,8342,20,1300,19,100,200,5300,0,0,19,0,5,1,2100,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1584400,8342,0,0,1,1,0,0,1,17600,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17600,1,300,1,1584400,20,9700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,73,1,1,1624700,3,1616300,8342,20,1300,19,100,200,5800,0,0,19,0,5,1,2400,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1585500,8342,0,0,1,1,0,0,1,17000,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17000,1,200,1,1585500,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,74,1,1,1622500,3,1613800,8342,20,900,19,0,200,6300,0,100,19,0,5,1,2400,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1582900,8342,0,0,1,1,0,0,1,17100,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17100,1,200,1,1582900,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,75,1,1,1646100,3,1634400,8342,20,1000,19,0,300,8700,100,0,19,0,5,1,2100,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1599900,8342,0,0,1,1,0,0,1,17400,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,17400,1,200,1,1599900,20,12200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,76,1,1,1651900,3,1643500,8342,20,900,19,100,200,5700,0,100,19,0,5,1,2100,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1596600,8342,0,0,1,1,0,0,1,31900,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,31900,1,200,1,1596600,20,9900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,77,1,1,1905100,3,1889900,8342,20,1400,19,100,700,10800,0,0,19,0,5,1,3700,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1849300,8342,0,0,1,1,0,0,1,18200,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18200,1,200,1,1849300,20,16500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,78,1,1,1698800,3,1683300,8342,20,1200,19,100,600,9300,0,100,19,0,5,1,3500,5,1,400,1,0,5,15,1,20,19,8342,0,0,1,500,0,1,1630000,8342,0,0,1,1,0,0,1,31300,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,31300,1,500,1,1630000,20,14900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,79,1,1,1604900,3,1594300,8342,20,1200,19,100,300,6400,0,100,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,600,0,1,1551000,8342,0,0,1,1,0,0,1,26500,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26500,1,600,1,1551000,20,10500
