"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22767.700","22767.700","174510080","174522368","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22698.900","22698.900","174522368","174526464","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22860.200","22860.200","174526464","174596096","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22673.200","22673.200","174596096","174624768","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22828.700","22828.700","174624768","174637056","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22740.600","22740.600","174637056","174628864","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23336.900","23336.900","174628864","174624768","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22807.900","22807.900","174624768","174620672","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23067.800","23067.800","174620672","174624768","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22413.600","22413.600","174624768","174632960","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22485.900","22485.900","174632960","174632960","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23067.800","23067.800","174632960","174645248","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22636.800","22636.800","174645248","174702592","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22542.200","22542.200","174702592","174694400","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22421.600","22421.600","174694400","174702592","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22504.000","22504.000","174702592","174714880","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22547.000","22547.000","174714880","174735360","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22616.500","22616.500","174735360","174772224","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22672.800","22672.800","174772224","174759936","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22756.000","22756.000","174759936","174768128","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22714.600","22714.600","174772224","174768128","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22372.000","22372.000","174768128","174764032","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22457.800","22457.800","174764032","174764032","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22543.700","22543.700","174764032","174772224","unavailable","186204160","189739008","189739008","unavailable","189739008","189739008","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23041.000","23041.000","174772224","174137344","unavailable","186204160","189739008","188948480","unavailable","188948480","188948480","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23094.400","23094.400","174137344","174182400","unavailable","186204160","188948480","189128704","unavailable","189128704","189128704","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22758.100","22758.100","174182400","174948352","unavailable","186204160","189128704","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22621.000","22621.000","174948352","174952448","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22666.600","22666.600","174952448","174981120","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22887.100","22887.100","174981120","174977024","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22978.400","22978.400","174977024","174977024","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23064.700","23064.700","174977024","174972928","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22994.200","22994.200","174972928","174964736","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","24889.500","24889.500","174964736","174964736","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22972.600","22972.600","174964736","174964736","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23035.100","23035.100","174964736","174968832","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22689.200","22689.200","174968832","174977024","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23350.500","23350.500","174977024","174985216","unavailable","186204160","189919232","189919232","unavailable","189919232","189919232","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24563.500","24563.500","174985216","175603712","unavailable","186204160","189919232","190545920","unavailable","190545920","190545920","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23779.800","23779.800","175603712","175058944","unavailable","186204160","190545920","189911040","unavailable","189911040","189911040","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24294.800","24294.800","175058944","175644672","unavailable","186204160","189911040","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24279.900","24279.900","175644672","175710208","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22937.000","22937.000","175710208","175828992","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22854.600","22854.600","175828992","175828992","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22936.400","22936.400","175828992","175828992","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22763.200","22763.200","175828992","175833088","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23070.000","23070.000","175833088","175841280","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23268.000","23268.000","175841280","175853568","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23323.500","23323.500","175853568","175869952","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23328.400","23328.400","175869952","175874048","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","26452.500","26452.500","175874048","175865856","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","25857.300","25857.300","175865856","175865856","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","24467.600","24467.600","175865856","175869952","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23640.100","23640.100","175869952","175886336","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23243.000","23243.000","175886336","175874048","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22710.200","22710.200","175874048","175869952","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22827.200","22827.200","175869952","175919104","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22743.600","22743.600","175919104","175923200","unavailable","186204160","190701568","190701568","unavailable","190701568","190701568","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","66.400","66.400","176680960","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","64.900","64.900","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","61.700","61.700","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","60.700","60.700","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","59.700","59.700","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","58.900","58.900","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","59.500","59.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","59.400","59.400","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","59.100","59.100","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","59.300","59.300","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","58.900","58.900","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","59.300","59.300","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","59.100","59.100","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.000","59.000","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","58.900","58.900","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","59.600","59.600","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","59.700","59.700","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.100","59.100","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","59.300","59.300","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","59.400","59.400","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","60.000","60.000","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","59.500","59.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","59.600","59.600","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","59.600","59.600","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","61.500","61.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","60.500","60.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","61.000","61.000","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.500","59.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.500","59.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","63.100","63.100","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","59.300","59.300","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","59.800","59.800","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","59.400","59.400","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","66.000","66.000","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","59.500","59.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.700","59.700","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","59.700","59.700","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","60.100","60.100","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","60.200","60.200","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","60.400","60.400","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","59.900","59.900","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","59.400","59.400","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","59.300","59.300","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","59.400","59.400","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.400","59.400","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","59.500","59.500","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","60.200","60.200","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","59.800","59.800","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","62.700","62.700","176685056","176685056","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","66.200","66.200","176685056","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","62.300","62.300","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","68.400","68.400","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","61.100","61.100","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","59.800","59.800","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","59.600","59.600","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","59.400","59.400","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","59.400","59.400","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","59.700","59.700","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","59.300","59.300","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","59.400","59.400","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","59.500","59.500","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","60.000","60.000","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","59.700","59.700","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","59.900","59.900","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","60.100","60.100","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","59.700","59.700","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","59.400","59.400","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","59.100","59.100","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","59.300","59.300","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","59.100","59.100","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","62.100","62.100","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","59.200","59.200","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","59.600","59.600","176680960","176680960","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","64.000","64.000","176680960","176676864","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","61.400","61.400","176676864","176676864","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","60.900","60.900","176676864","176676864","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","60.800","60.800","176676864","176676864","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","59.200","59.200","176676864","176676864","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","59.400","59.400","176676864","176676864","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","59.200","59.200","176676864","176676864","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","91.400","45.700","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","93.500","46.750","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","92.600","46.300","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","91.400","45.700","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","90.700","45.350","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.900","44.450","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","88.400","44.200","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","88.300","44.150","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","88.500","44.250","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","93.000","46.500","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","89.400","44.700","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","88.400","44.200","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","88.500","44.250","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","89.200","44.600","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","88.700","44.350","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","89.400","44.700","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","89.000","44.500","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","90.300","45.150","176746496","176746496","unavailable","186204160","191492096","191492096","unavailable","191492096","191492096","202854400"
