engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.800,11.600,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.600,11.867,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,35.200,11.733,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,35.000,11.667,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.300,11.433,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.400,11.467,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.500,11.500,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.900,11.633,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.400,11.467,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.600,11.533,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.400,11.467,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.500,11.500,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.700,11.567,11997184,11997184,unavailable,13725696,4571136,4571136,unavailable,4571136,4571136,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1441.000,180.125,13053952,12996608,unavailable,13774848,4788224,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1381.200,172.650,12996608,13053952,unavailable,13774848,4726784,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1352.400,169.050,13053952,13053952,unavailable,13774848,4788224,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1429.400,178.675,13053952,13053952,unavailable,13774848,4788224,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1334.700,166.838,13053952,13053952,unavailable,13774848,4788224,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1341.800,167.725,13053952,13053952,unavailable,13774848,4788224,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1392.600,174.075,13053952,13004800,unavailable,13774848,4788224,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1345.600,168.200,13004800,13058048,unavailable,13774848,4726784,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1346.900,168.363,13058048,13058048,unavailable,13774848,4788224,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1332.800,166.600,13058048,13058048,unavailable,13774848,4788224,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1358.800,169.850,13058048,12828672,unavailable,13774848,4788224,4517888,unavailable,4517888,4517888,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1399.000,174.875,12828672,13053952,unavailable,13774848,4517888,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1431.600,178.950,13053952,13000704,unavailable,13774848,4788224,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1344.700,168.088,13000704,13053952,unavailable,13774848,4726784,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1343.200,167.900,13053952,12832768,unavailable,13774848,4788224,4521984,unavailable,4521984,4521984,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1423.800,177.975,12832768,12824576,unavailable,13774848,4521984,4513792,unavailable,4513792,4513792,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1388.300,173.538,12824576,13078528,unavailable,13774848,4513792,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1345.200,168.150,13078528,12820480,unavailable,13774848,4816896,4509696,unavailable,4509696,4509696,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1406.400,175.800,12820480,12828672,unavailable,13774848,4509696,4526080,unavailable,4526080,4526080,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1405.500,175.688,12828672,13058048,unavailable,13774848,4526080,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1412.200,176.525,13058048,13086720,unavailable,13774848,4788224,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1326.300,165.788,13086720,13086720,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1319.900,164.987,13086720,13086720,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1346.700,168.338,13086720,13086720,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1382.900,172.863,13086720,12996608,unavailable,13774848,4816896,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1338.200,167.275,12996608,13082624,unavailable,13774848,4726784,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1397.500,174.688,13082624,13008896,unavailable,13774848,4816896,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1343.500,167.938,13008896,13086720,unavailable,13774848,4726784,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1321.900,165.238,13086720,13086720,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1409.100,176.137,13086720,13017088,unavailable,13774848,4816896,4755456,unavailable,4755456,4755456,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1357.900,169.738,13017088,13082624,unavailable,13774848,4755456,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1319.600,164.950,13082624,13082624,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1343.400,167.925,13082624,12836864,unavailable,13774848,4816896,4526080,unavailable,4526080,4526080,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1393.400,174.175,12902400,13148160,unavailable,13774848,4526080,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1319.100,164.887,13148160,13152256,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1369.200,171.150,13152256,12906496,unavailable,13774848,4816896,4575232,unavailable,4575232,4575232,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1380.600,172.575,12906496,13148160,unavailable,13774848,4575232,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1390.200,173.775,13148160,13062144,unavailable,13774848,4816896,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1341.100,167.637,13062144,13119488,unavailable,13774848,4726784,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1324.300,165.537,13119488,13144064,unavailable,13774848,4788224,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1362.800,170.350,13144064,12894208,unavailable,13774848,4816896,4517888,unavailable,4517888,4517888,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1431.300,178.912,12894208,12881920,unavailable,13774848,4517888,4505600,unavailable,4505600,4505600,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1378.800,172.350,12881920,13123584,unavailable,13774848,4505600,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1380.800,172.600,13123584,13070336,unavailable,13774848,4788224,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1326.700,165.838,13070336,13144064,unavailable,13774848,4726784,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1386.000,173.250,13144064,13115392,unavailable,13774848,4816896,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1406.600,175.825,13115392,13074432,unavailable,13774848,4788224,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1331.100,166.387,13074432,13148160,unavailable,13774848,4726784,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1376.400,172.050,13148160,13070336,unavailable,13774848,4816896,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1358.900,169.862,13070336,12898304,unavailable,13774848,4726784,4521984,unavailable,4521984,4521984,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1366.200,170.775,12898304,13127680,unavailable,13774848,4521984,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1318.100,164.762,13127680,13152256,unavailable,13774848,4788224,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1415.300,176.912,13152256,13119488,unavailable,13774848,4816896,4788224,unavailable,4788224,4788224,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1385.400,173.175,13119488,13074432,unavailable,13774848,4788224,4726784,unavailable,4726784,4726784,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1338.700,167.338,13074432,13152256,unavailable,13774848,4726784,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1316.500,164.562,13152256,13152256,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1311.800,163.975,13152256,13152256,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1353.200,169.150,13152256,13152256,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1303.300,162.913,13152256,13152256,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1396.700,174.588,13152256,13148160,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1316.400,164.550,13148160,13148160,unavailable,13774848,4816896,4816896,unavailable,4816896,4816896,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1311.400,163.925,13148160,13152256,unavailable,13774848,4816896,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1307.400,163.425,13152256,13156352,unavailable,13774848,4820992,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1343.100,167.888,13156352,13193216,unavailable,13774848,4820992,4866048,unavailable,4866048,4866048,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1313.900,164.238,13193216,13193216,unavailable,13774848,4866048,4866048,unavailable,4866048,4866048,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1302.300,162.787,13193216,13193216,unavailable,13774848,4866048,4866048,unavailable,4866048,4866048,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1376.900,172.112,13193216,13090816,unavailable,13774848,4866048,4759552,unavailable,4759552,4759552,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1331.500,166.438,13090816,13152256,unavailable,13774848,4759552,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1374.700,171.838,13152256,13090816,unavailable,13774848,4820992,4759552,unavailable,4759552,4759552,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1374.800,171.850,13090816,13148160,unavailable,13774848,4759552,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1311.400,163.925,13148160,13160448,unavailable,13774848,4820992,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1300.300,162.537,13160448,13160448,unavailable,13774848,4820992,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1404.600,175.575,13160448,13103104,unavailable,13774848,4820992,4759552,unavailable,4759552,4759552,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1310.600,163.825,13103104,13148160,unavailable,13774848,4759552,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1296.700,162.088,13148160,13152256,unavailable,13774848,4820992,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1317.000,164.625,13152256,13160448,unavailable,13774848,4820992,4820992,unavailable,4820992,4820992,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1309.500,163.688,13160448,13201408,unavailable,13774848,4820992,4866048,unavailable,4866048,4866048,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1375.000,171.875,13201408,13168640,unavailable,13774848,4866048,4837376,unavailable,4837376,4837376,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1294.400,161.800,13168640,13168640,unavailable,13774848,4837376,4837376,unavailable,4837376,4837376,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1375.900,171.988,13168640,13197312,unavailable,13774848,4837376,4866048,unavailable,4866048,4866048,6443008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10680.200,288.654,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10666.900,288.295,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10716.200,289.627,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11745.700,317.451,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10710.500,289.473,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10736.800,290.184,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10751.400,290.578,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10687.700,288.857,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11071.200,299.222,15847424,15847424,unavailable,15847424,5423104,5423104,unavailable,5423104,5423104,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11736.700,317.208,15847424,15720448,unavailable,15847424,5423104,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10723.400,289.822,15720448,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10716.900,289.646,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10945.400,295.822,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10826.100,292.597,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10937.100,295.597,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,12114.100,327.408,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,12899.100,348.624,15732736,15761408,unavailable,15847424,5251072,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11232.500,303.581,15761408,15732736,unavailable,15847424,5279744,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11039.300,298.359,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10856.700,293.424,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11152.700,301.424,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10750.500,290.554,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10714.400,289.578,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10870.000,293.784,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10701.700,289.235,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10717.700,289.668,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10710.800,289.481,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10949.100,295.922,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10921.000,295.162,15732736,15724544,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10730.800,290.022,15724544,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10705.400,289.335,15732736,15732736,unavailable,15847424,5251072,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10712.600,289.530,15732736,15753216,unavailable,15847424,5251072,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10718.400,289.686,15753216,15753216,unavailable,15847424,5279744,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11366.200,307.195,15753216,15753216,unavailable,15847424,5279744,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10918.500,295.095,15753216,15753216,unavailable,15847424,5279744,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10758.000,290.757,15753216,15753216,unavailable,15847424,5279744,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10760.000,290.811,15753216,15753216,unavailable,15847424,5279744,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11096.000,299.892,15753216,15724544,unavailable,15847424,5279744,5251072,unavailable,5251072,5251072,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10953.500,296.041,15724544,15753216,unavailable,15847424,5251072,5279744,unavailable,5279744,5279744,6623232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11090.300,299.738,15753216,15753216,unavailable,15847424,5279744,5279744,unavailable,5279744,5279744,6623232
