engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,23240200,183,19777100,20513,4218,164100,3760,5300,20000,3240400,1700,60300,3760,0,5,1,4400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1440500,6263,118,898000,5798,0,0,4177,118,0,0,11001,587600,17903,12,1784,1200,57,13026600,23708,22624,9664000,8334,1118,215500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,20900,118,898000,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,23263000,183,19795100,20513,4218,157600,3760,5500,20200,3242300,2300,60600,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1471900,6263,118,896000,5798,0,0,4177,118,0,0,11001,598500,17903,12,1784,1500,57,13015000,23708,22624,9656300,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5569100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,21200,118,896000,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,23136000,183,19691200,20513,4218,162200,3760,5500,20300,3227200,1400,60500,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1443300,6263,118,896600,5798,0,0,4177,118,0,0,11001,576200,17903,12,1784,1200,57,12971200,23708,22624,9610200,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,20800,118,896600,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,23241600,183,19729500,20513,4218,163700,3760,5200,21000,3290800,1700,61000,3760,0,5,1,5700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1445400,6263,118,918900,5798,0,0,4177,118,0,0,11001,582000,17903,12,1784,1000,57,12958700,23708,22624,9608700,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5541300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,20300,118,918900,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,23279600,183,19824700,20513,4218,160400,3760,5100,20600,3236600,1600,59500,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1457100,6263,118,904300,5798,0,0,4177,118,0,0,11001,586300,17903,12,1784,1100,57,13003900,23708,22624,9627200,8334,1118,213800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5603800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,21000,118,904300,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23110100,183,19678800,20513,4218,165200,3760,5100,20400,3211400,1500,60400,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1434600,6263,118,909000,5798,0,0,4177,118,0,0,11001,578200,17903,12,1784,900,57,12963600,23708,22624,9583600,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,20400,118,909000,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,23149600,183,19688600,20513,4218,161400,3760,5400,19900,3236600,1500,61500,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1467500,6263,118,902600,5798,0,0,4177,118,0,0,11001,582400,17903,12,1784,1500,57,12933200,23708,22624,9559100,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,20600,118,902600,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23063400,183,19599000,20513,4218,159200,3760,4900,20100,3243200,1700,61900,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1446000,6263,118,902400,5798,0,0,4177,118,0,0,11001,579400,17903,12,1784,1000,57,12861700,23708,22624,9518100,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,20900,118,902400,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,23109600,183,19628900,20513,4218,160200,3760,5000,20500,3253600,1700,64500,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1432300,6263,118,904900,5798,0,0,4177,118,0,0,11001,585300,17903,12,1784,800,57,12889300,23708,22624,9515900,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,20700,118,904900,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,23205800,183,19724800,20513,4218,163200,3760,5400,20000,3259800,1100,62400,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1451200,6263,118,900000,5798,0,0,4177,118,0,0,11001,584600,17903,12,1784,1000,57,12984900,23708,22624,9584300,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5532900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,21500,118,900000,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,23544300,183,19995300,20513,4218,161500,3760,5500,21300,3317800,900,62700,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1453100,6263,118,900700,5798,0,0,4177,118,0,0,11001,622000,17903,12,1784,1100,57,13144900,23708,22624,9764400,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5612500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73400,119,21700,118,900700,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,24507400,183,20797600,20513,4218,158600,3760,6100,22600,3459600,1500,71600,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1494000,6263,118,890100,5798,0,0,4177,118,0,0,11001,718800,17903,12,1784,900,57,13804000,23708,22624,10352300,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5768700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,21100,118,890100,42,121900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,24447200,183,20717800,20513,4218,160800,3760,7100,22500,3470300,1300,70100,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1515100,6263,118,891200,5798,0,0,4177,118,0,0,11001,624000,17903,12,1784,700,57,13612800,23708,22624,10174500,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5876900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,23300,118,891200,42,133000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,23924900,183,20366600,20513,4218,158900,3760,6400,22200,3318800,1100,61000,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1475700,6263,118,899600,5798,0,0,4177,118,0,0,11001,610900,17903,12,1784,1000,57,13369900,23708,22624,9999600,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5775600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,21100,118,899600,42,120300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,23413600,183,20012000,20513,4218,158900,3760,5800,20200,3179800,1500,59700,3760,0,5,1,5100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1453300,6263,118,897800,5798,0,0,4177,118,0,0,11001,590500,17903,12,1784,1200,57,13182000,23708,22624,9776500,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5619100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,20800,118,897800,42,122700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,23297600,183,19901900,20513,4218,162600,3760,5600,19500,3176100,900,60600,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1475100,6263,118,923800,5798,0,0,4177,118,0,0,11001,616900,17903,12,1784,1600,57,13063800,23708,22624,9723700,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74900,119,21100,118,923800,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,23121300,183,19748400,20513,4218,160300,3760,5600,19000,3152900,900,61000,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1438300,6263,118,910300,5798,0,0,4177,118,0,0,11001,588000,17903,12,1784,1200,57,12977100,23708,22624,9633200,8334,1118,212400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5552100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,21000,118,910300,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,23074300,183,19710800,20513,4218,163400,3760,5700,20100,3145800,900,59500,3760,0,5,1,4500,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1444000,6263,118,889100,5798,0,0,4177,118,0,0,11001,571700,17903,12,1784,1100,57,12958300,23708,22624,9617400,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,19600,118,889100,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,23164400,183,19794100,20513,4218,162100,3760,5300,19900,3151300,1900,60000,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1484100,6263,118,888200,5798,0,0,4177,118,0,0,11001,584000,17903,12,1784,1000,57,13037000,23708,22624,9664000,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,20700,118,888200,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,23013500,183,19621400,20513,4218,165100,3760,5400,19500,3175600,1400,59300,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1481800,6263,118,881000,5798,0,0,4177,118,0,0,11001,589300,17903,12,1784,1200,57,12886300,23708,22624,9539700,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76100,119,21100,118,881000,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,22899600,183,19541900,20513,4218,159900,3760,5500,20400,3138900,1700,60800,3760,0,5,1,4300,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1443100,6263,118,882500,5798,0,0,4177,118,0,0,11001,566000,17903,12,1784,1000,57,12829300,23708,22624,9475400,8334,1118,216800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20300,118,882500,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,22929200,183,19543500,20513,4218,159700,3760,5500,19900,3168300,2100,60300,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1457100,6263,118,859900,5798,0,0,4177,118,0,0,11001,571000,17903,12,1784,1000,57,12829600,23708,22624,9473500,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42800,119,21500,118,859900,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,22836800,183,19477300,20513,4218,157500,3760,5200,20000,3141100,1400,60800,3760,0,5,1,4100,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1445700,6263,118,856600,5798,0,0,4177,118,0,0,11001,553900,17903,12,1784,1000,57,12812400,23708,22624,9468200,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5511600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43600,119,21000,118,856600,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,23106500,183,19667200,20513,4218,159600,3760,5700,20000,3219900,1300,60500,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1454200,6263,118,839500,5798,0,0,4177,118,0,0,11001,565400,17903,12,1784,900,57,12905600,23708,22624,9576500,8334,1118,216300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5622900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43400,119,20700,118,839500,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,23028400,183,19675200,20513,4218,164700,3760,5400,19700,3137300,1300,59200,3760,0,5,1,3500,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1446000,6263,118,842600,5798,0,0,4177,118,0,0,11001,569300,17903,12,1784,700,57,12949000,23708,22624,9586500,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5578000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,20600,118,842600,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,23011200,183,19644300,20513,4218,168500,3760,5300,20700,3149100,1500,60200,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1462200,6263,118,876900,5798,0,0,4177,118,0,0,11001,571400,17903,12,1784,1000,57,12938200,23708,22624,9610500,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,22500,118,876900,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,23169900,183,19749000,20513,4218,163000,3760,4900,20900,3201000,1200,62600,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1443500,6263,118,885200,5798,0,0,4177,118,0,0,11001,568500,17903,12,1784,1000,57,13015000,23708,22624,9663900,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,20900,118,885200,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,23695000,183,20214200,20513,4218,163800,3760,5800,20300,3261900,1500,61300,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1460700,6263,118,907100,5798,0,0,4177,118,0,0,11001,615200,17903,12,1784,900,57,13365300,23708,22624,9990600,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5621800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,21200,118,907100,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,23199400,183,19783100,20513,4218,159300,3760,5800,19800,3197800,1000,62000,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461000,6263,118,906900,5798,0,0,4177,118,0,0,11001,567800,17903,12,1784,1100,57,12975500,23708,22624,9634100,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,22100,118,906900,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,23034600,183,19619100,20513,4218,163700,3760,5500,19800,3199000,2100,60300,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1435600,6263,118,888100,5798,0,0,4177,118,0,0,11001,574100,17903,12,1784,1200,57,12894500,23708,22624,9570900,8334,1118,218100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,21600,118,888100,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23071000,183,19643500,20513,4218,164400,3760,5900,20400,3208600,1300,62800,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1434600,6263,118,886400,5798,0,0,4177,118,0,0,11001,568300,17903,12,1784,1000,57,12928100,23708,22624,9580100,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5525200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20600,118,886400,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,23183900,183,19749200,20513,4218,157800,3760,4900,20800,3206900,1500,64200,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1459300,6263,118,890200,5798,0,0,4177,118,0,0,11001,562600,17903,12,1784,900,57,12967000,23708,22624,9619500,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5585200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,21300,118,890200,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23082100,183,19651200,20513,4218,160300,3760,5200,20500,3210300,1400,61600,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1456400,6263,118,884800,5798,0,0,4177,118,0,0,11001,563600,17903,12,1784,1100,57,12916800,23708,22624,9609000,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46200,119,21500,118,884800,42,113100
