engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,372.100,46.512,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,368.800,46.100,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,371.800,46.475,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,395.900,49.487,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,370.300,46.288,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,365.400,45.675,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,364.400,45.550,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,363.700,45.462,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,365.000,45.625,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,368.400,46.050,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,365.900,45.737,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,365.700,45.712,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,372.000,46.500,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,369.200,46.150,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,372.300,46.538,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,370.600,46.325,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,365.500,45.688,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,378.500,47.312,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,369.900,46.237,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,365.400,45.675,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,364.700,45.587,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,363.400,45.425,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,368.100,46.013,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,372.600,46.575,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,367.300,45.913,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,369.100,46.138,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,375.000,46.875,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,371.500,46.438,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,365.200,45.650,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,367.600,45.950,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,361.500,45.188,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,360.200,45.025,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,362.900,45.362,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,360.800,45.100,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,359.900,44.988,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,360.700,45.087,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,360.900,45.112,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,364.800,45.600,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,362.500,45.312,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,360.600,45.075,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,361.800,45.225,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,359.900,44.988,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,368.100,46.013,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,362.100,45.263,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,359.100,44.888,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,360.100,45.013,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,364.800,45.600,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,365.900,45.737,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,364.200,45.525,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,365.600,45.700,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,366.100,45.763,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,362.800,45.350,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,362.300,45.288,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,361.300,45.163,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,359.800,44.975,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,361.400,45.175,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,362.100,45.263,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,363.400,45.425,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,364.000,45.500,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,362.600,45.325,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,367.000,45.875,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,367.600,45.950,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,371.100,46.388,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,363.400,45.425,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,361.800,45.225,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,365.000,45.625,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,364.000,45.500,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,363.500,45.438,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,365.500,45.688,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,367.000,45.875,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,367.000,45.875,178733056,178733056,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,365.900,45.737,178733056,178728960,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,366.500,45.812,178728960,178728960,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,369.700,46.212,178728960,178728960,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,365.900,45.737,178728960,178728960,unavailable,186200064,193220608,193220608,unavailable,193220608,193220608,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,32722.800,884.400,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,32296.500,872.878,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,33787.200,913.168,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,33804.700,913.641,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,32975.400,891.227,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,33451.500,904.095,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,34093.400,921.443,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32504.700,878.505,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,32729.200,884.573,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,32623.500,881.716,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,33146.300,895.846,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32621.500,881.662,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,32627.000,881.811,179523584,179523584,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,32689.400,883.497,179523584,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32657.900,882.646,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32191.200,870.032,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,32039.100,865.922,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,32287.800,872.643,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32256.900,871.808,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,31844.900,860.673,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,31897.600,862.097,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,31960.400,863.795,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,32369.700,874.857,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,32262.900,871.970,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32030.800,865.697,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32256.000,871.784,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,33013.300,892.251,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,31772.500,858.716,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,31679.100,856.192,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,35433.600,957.665,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,31785.700,859.073,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32006.700,865.046,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,31570.900,853.268,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32166.900,869.376,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,31629.900,854.862,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,31601.300,854.089,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32167.500,869.392,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,32626.600,881.800,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32339.400,874.038,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32129.700,868.370,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32249.500,871.608,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,33378.500,902.122,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,31963.000,863.865,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,34196.000,924.216,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,33447.600,903.989,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32564.500,880.122,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,32437.000,876.676,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,32214.800,870.670,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32255.000,871.757,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,31724.900,857.430,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,31877.300,861.549,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,31754.600,858.232,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,31752.600,858.178,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32274.900,872.295,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32211.500,870.581,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,31665.800,855.832,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,31635.500,855.014,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,31711.800,857.076,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,32077.900,866.970,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,32008.200,865.086,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,36714.700,992.289,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,32856.000,888.000,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,31870.400,861.362,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,31676.900,856.132,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,31757.000,858.297,179519488,179519488,unavailable,186200064,193847296,193847296,unavailable,193847296,193847296,202137600
