engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,12607488,12607488,unavailable,14233600,4792320,4792320,unavailable,4792320,4792320,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,12607488,12607488,unavailable,14233600,4792320,4792320,unavailable,4792320,4792320,6426624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.000,14.500,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.500,14.250,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.600,14.300,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.500,14.250,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.200,14.100,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.500,14.750,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.300,14.150,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.200,14.100,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.300,14.150,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.300,14.150,12587008,12587008,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,54.300,27.150,12587008,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.200,14.600,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.200,14.100,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,33.100,16.550,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.100,14.050,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.600,14.300,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.100,14.550,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,27.900,13.950,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.900,13.950,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.500,14.250,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.600,14.300,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,27.900,13.950,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.800,14.400,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.300,14.150,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.000,14.000,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.600,14.300,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.500,14.250,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.300,14.150,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.200,14.100,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.500,13.750,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,38.600,19.300,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.200,14.100,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.300,14.150,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.100,14.050,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.500,13.750,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.900,13.950,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.000,14.000,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.700,13.850,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.600,13.800,12591104,12591104,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.900,14.450,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.900,13.950,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.000,14.000,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.200,14.100,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.200,14.100,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.600,14.300,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.800,13.900,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.900,13.950,12595200,12595200,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.900,13.950,12599296,12599296,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.900,13.950,12599296,12599296,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.000,14.000,12599296,12599296,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,37.500,18.750,12599296,12599296,unavailable,14508032,4534272,4534272,unavailable,4534272,4534272,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.100,11.700,12505088,12505088,unavailable,14508032,4767744,4767744,unavailable,4767744,4767744,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.000,11.667,12505088,12505088,unavailable,14508032,4767744,4767744,unavailable,4767744,4767744,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.900,11.633,12505088,12505088,unavailable,14508032,4767744,4767744,unavailable,4767744,4767744,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.500,11.500,12505088,12505088,unavailable,14508032,4767744,4767744,unavailable,4767744,4767744,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.600,11.533,12505088,12505088,unavailable,14508032,4767744,4767744,unavailable,4767744,4767744,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,38.700,12.900,12509184,12513280,unavailable,14508032,4767744,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.800,11.600,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.400,11.467,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.300,11.433,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.300,11.433,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.300,11.433,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,103.700,34.567,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,46.400,15.467,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,37.700,12.567,12513280,12513280,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,35.500,11.833,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.800,11.600,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.400,11.467,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.400,11.467,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.400,11.467,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.300,11.433,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.600,11.533,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.300,11.433,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.200,11.400,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.300,11.433,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.400,11.467,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.300,11.433,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.200,11.400,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.200,11.400,12517376,12517376,unavailable,14508032,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,37.500,12.500,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,35.500,11.833,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.700,11.567,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,35.000,11.667,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,35.200,11.733,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.800,11.600,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.600,11.533,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.700,11.567,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.800,11.600,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.600,11.533,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.400,11.467,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.400,11.467,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.500,11.500,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.100,11.367,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.200,11.400,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.500,11.500,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.300,11.433,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.000,11.333,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.000,11.667,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.000,11.333,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.000,11.333,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.000,11.333,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.800,11.267,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.800,11.267,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.700,11.233,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.800,11.267,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.800,11.267,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,47.400,15.800,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.300,11.433,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,38.300,12.767,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.100,11.367,12648448,12648448,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.300,11.433,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.800,11.267,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,33.700,11.233,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.900,11.300,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.900,11.300,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.700,11.233,12713984,12713984,unavailable,14508032,4816896,4816896,unavailable,4816896,4816896,6565888
