"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","22312300","111","22116800","685","641","20500","740","1100","11100","71700","1300","11000","740","0","185","37","58200","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","573800","28","36","310000","87","0","0","0","0","37","36","37","2500","37","309","5633","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20565900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20145700","26","19549700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","21408900","111","21224900","685","641","23300","740","1100","11000","67400","400","11000","740","0","185","37","54400","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","555800","28","36","308000","87","0","0","0","0","37","36","37","1600","37","309","5633","14700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19718200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19332600","26","18761300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","37","21484500","111","21300200","685","641","22400","740","1500","10300","70000","1100","11100","740","0","185","37","53800","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","542500","28","36","305600","87","0","0","0","0","37","36","37","2000","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19810300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19407600","26","18843900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","37","21531600","111","21343300","685","641","24900","740","1100","10600","71100","1200","11100","740","0","185","37","51600","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","533700","28","36","306600","87","0","0","0","0","37","36","37","1500","37","309","5633","13400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19874600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19463600","26","18878600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","37","22037500","111","21842200","685","641","24300","740","1600","11300","74400","1200","11500","740","0","185","37","53700","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","544400","28","36","304800","87","0","0","0","0","37","36","37","1700","37","309","5633","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20346000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19914400","26","19308300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","37","21042500","111","20858600","685","641","22800","740","1400","10700","67700","1100","10300","740","0","185","37","54900","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","532100","28","36","305200","87","0","0","0","0","37","36","37","2300","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19380300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","18986800","26","18411700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","37","21522000","111","21330500","685","641","21200","740","700","10800","69500","800","11200","740","0","185","37","54200","185","37","5100","37","0","185","555","37","740","740","775","0","0","37","534100","28","36","307800","87","0","0","0","0","37","36","37","2400","37","309","5633","14700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19846700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19447300","26","18849400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","22384900","111","22177200","685","641","23100","740","1000","12000","71200","1100","10700","740","0","185","37","54500","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","520600","28","36","306700","87","0","0","0","0","37","36","37","2500","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20697900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20296700","26","19660700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","21714600","111","21525000","685","641","23000","740","1600","10800","69400","800","10700","740","0","185","37","58200","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","524300","28","36","349100","87","0","0","0","0","37","36","37","2200","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20008300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19619700","26","19032000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","22605200","111","22399000","685","641","23900","740","1200","11800","75500","300","11400","740","0","185","37","58100","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","505200","28","36","309500","87","0","0","0","0","37","36","37","2500","37","309","5633","14600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20909600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20504600","26","19918200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","21961600","111","21767900","685","641","23200","740","1100","11000","73400","800","10400","740","0","185","37","52900","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","510400","28","36","309100","87","0","0","0","0","37","36","37","2100","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20309800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19908500","26","19308000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","22265100","111","22065200","685","641","24700","740","1600","10700","76600","1000","11500","740","0","185","37","56000","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","519700","28","36","318200","87","0","0","0","0","37","36","37","2100","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20562800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20170900","26","19581800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","22206300","111","22009200","685","641","25800","740","1500","10700","75500","800","11200","740","0","185","37","54200","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","517100","28","36","314000","87","0","0","0","0","37","36","37","2500","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20522200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20125900","26","19467100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","22130000","111","21932600","685","641","24800","740","1400","11100","73400","500","10600","740","0","185","37","54400","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","517000","28","36","314800","87","0","0","0","0","37","36","37","2000","37","309","5633","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20445800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20048400","26","19462500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","22226000","111","22019100","685","641","23000","740","1700","11700","76100","800","11700","740","0","185","37","57500","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","526100","28","36","313400","87","0","0","0","0","37","36","37","2600","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20509600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20097600","26","19499700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","21799600","111","21608000","685","641","24600","740","1200","10700","70100","900","10700","740","0","185","37","52900","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","504400","28","36","323300","87","0","0","0","0","37","36","37","2500","37","309","5633","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20132300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19743900","26","19126600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","21842200","111","21654100","685","641","20300","740","1000","11400","70400","800","10100","740","0","185","37","54100","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","513000","28","36","306300","87","0","0","0","0","37","36","37","2400","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20189200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19804600","26","19226100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","22512500","111","22312900","685","641","23900","740","800","11100","73300","1200","11200","740","0","185","37","56900","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","507600","28","36","307000","87","0","0","0","0","37","36","37","2200","37","309","5633","14300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20829900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20421500","26","19822500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","22709800","111","22502300","685","641","21900","740","1100","11000","80100","800","11200","740","0","185","37","56900","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","509600","28","36","309500","87","0","0","0","0","37","36","37","3400","37","309","5633","14200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21015700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20601900","26","19778800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","22073300","111","21882600","685","641","23800","740","900","10900","72900","800","10800","740","0","185","37","53300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","508200","28","36","301800","87","0","0","0","0","37","36","37","1800","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20429400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20019100","26","19423400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","21674500","111","21485300","685","641","23000","740","1300","10900","69100","1100","14500","740","0","185","37","52800","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","507000","28","36","303100","87","0","0","0","0","37","36","37","2500","37","309","5633","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20043500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19655800","26","19073300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","21533500","111","21347400","685","641","25500","740","1600","10100","68300","1200","11000","740","0","185","37","53500","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","514600","28","36","308300","87","0","0","0","0","37","36","37","1600","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19895100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19511200","26","18918200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","22589200","111","22353400","685","641","24300","740","1200","13200","82100","700","11500","740","0","185","37","63700","185","37","6400","37","0","185","555","37","740","740","775","0","0","37","571900","28","36","318100","87","0","0","0","0","37","36","37","2900","37","309","5633","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20745500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20283900","26","19714100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","22038100","111","21833600","685","641","23800","740","900","11100","76800","1000","11100","740","0","185","37","55900","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","536100","28","36","316900","87","0","0","0","0","37","36","37","2400","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20314000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19893400","26","19305400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","22709700","111","22504700","685","641","23600","740","1900","11500","77300","1000","11500","740","0","185","37","57100","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","529400","28","36","307200","87","0","0","0","0","37","36","37","3200","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21002500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20576600","26","19943200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","25430800","111","25186600","685","641","21300","740","1300","13800","90400","500","12100","740","0","185","37","67600","185","37","6700","37","0","185","555","37","740","740","775","0","0","37","562300","28","36","318700","87","0","0","0","0","37","36","37","3500","37","309","5633","15500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","23568400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","23057400","26","22431200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","23214900","111","22986700","685","641","22200","740","1600","12700","87200","1000","11000","740","0","185","37","61800","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","543000","28","36","332500","87","0","0","0","0","37","36","37","3600","37","309","5633","15900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21386400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20941200","26","20207100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","22205200","111","22004000","685","641","25000","740","1500","12600","74800","1100","10800","740","0","185","37","58200","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","519100","28","36","315100","87","0","0","0","0","37","36","37","3900","37","309","5633","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20498800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20096600","26","19476600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","22117600","111","21916100","685","641","22400","740","1000","12300","74800","1000","11100","740","0","185","37","54200","185","37","5200","37","0","185","555","37","740","740","775","0","0","37","523800","28","36","310000","87","0","0","0","0","37","36","37","3200","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20419800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20022300","26","19426400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","22119700","111","21922600","685","641","24900","740","1100","10900","75900","1100","11000","740","0","185","37","58000","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","528500","28","36","311500","87","0","0","0","0","37","36","37","2100","37","309","5633","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20418200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20011500","26","19331200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","22144300","111","21937300","685","641","24900","740","800","11600","79500","600","11300","740","0","185","37","56500","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","525900","28","36","308800","87","0","0","0","0","37","36","37","1600","37","309","5633","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20441100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20036500","26","19390600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","21661200","111","21466600","685","641","23400","740","1100","11700","75300","1100","10800","740","0","185","37","54700","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","523500","28","36","304100","87","0","0","0","0","37","36","37","2000","37","309","5633","14100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19980500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19584400","26","19006200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","21724900","111","21531500","685","641","23200","740","1200","11100","72900","700","11200","740","0","185","37","53000","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","524600","28","36","311600","87","0","0","0","0","37","36","37","2300","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20048000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19649400","26","19044800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","21631000","111","21439100","685","641","22400","740","800","10500","72600","800","10900","740","0","185","37","55700","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","523600","28","36","304600","87","0","0","0","0","37","36","37","4000","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19966400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19570000","26","18968400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","21521600","111","21337100","685","641","23700","740","1100","11400","68800","400","11400","740","0","185","37","54000","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","526300","28","36","307300","87","0","0","0","0","37","36","37","3000","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19863200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19475100","26","18893900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","24134800","111","23889100","685","641","27500","740","1800","14300","85700","600","13000","740","0","185","37","68400","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","580200","28","36","314600","87","0","0","0","0","37","36","37","2700","37","309","5633","16900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22244100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21744600","26","21124100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
