engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,22136000,183,21721000,21331,2302,85900,1881,9000,19800,226000,1800,33100,1881,0,305,61,119600,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1396200,7081,118,1146300,5798,0,0,3657,118,0,0,11657,660100,22155,732,70331,38300,57,13164900,23708,22624,9720900,8334,1118,229600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4873800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55800,119,22100,118,1146300,62,299100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,22197500,183,21779100,21331,2302,82200,1881,9100,20400,226900,1800,33300,1881,0,305,61,122900,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1404400,7081,118,1147700,5798,0,0,3657,118,0,0,11657,656100,22155,732,70331,38000,57,13237200,23708,22624,9820000,8334,1118,228800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4873300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55400,119,22200,118,1147700,62,296500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,22277700,183,21842900,21331,2302,86200,1881,9400,21700,232800,1500,34900,1881,0,305,61,125000,305,61,16200,61,0,305,1525,4,120,114,5643,0,57,3657,1394600,7081,118,1094900,5798,0,0,3657,118,0,0,11657,700300,22155,732,70331,39500,57,13317000,23708,22624,9877400,8334,1118,225500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4910900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61900,119,20900,118,1094900,62,293200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,22532400,183,22070300,21331,2302,84100,1881,11400,23200,242400,1300,36400,1881,0,305,61,129400,305,61,16900,61,0,305,1525,4,120,114,5643,0,57,3657,1424800,7081,118,1067500,5798,0,0,3657,118,0,0,11657,676900,22155,732,70331,37600,57,13400400,23708,22624,9958300,8334,1118,217300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5085200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61300,119,20900,118,1067500,62,291100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,24532300,183,23952200,21331,2302,85200,1881,16400,29600,275900,1000,45600,1881,0,305,61,153700,305,61,20000,61,0,305,1525,4,120,114,5643,0,57,3657,1626500,7081,118,1086400,5798,0,0,3657,118,0,0,11657,761600,22155,732,70331,43100,57,14448900,23708,22624,10862600,8334,1118,226600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5604700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,40100,118,1086400,62,292200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,23218500,183,22730700,21331,2302,88500,1881,10100,22300,265100,900,41600,1881,0,305,61,131900,305,61,16700,61,0,305,1525,4,120,114,5643,0,57,3657,1665600,7081,118,1328600,5798,0,0,3657,118,0,0,11657,732100,22155,732,70331,40700,57,13526500,23708,22624,10039100,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5262900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,102400,119,21400,118,1328600,62,317300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,22814700,183,22313600,21331,2302,85700,1881,12600,25400,258600,900,44500,1881,0,305,61,140300,305,61,18500,61,0,305,1525,4,120,114,5643,0,57,3657,1452400,7081,118,1078100,5798,0,0,3657,118,0,0,11657,685700,22155,732,70331,42200,57,13478000,23708,22624,10008100,8334,1118,220500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5142300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57400,119,23300,118,1078100,62,296300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,21650500,183,21228500,21331,2302,85500,1881,9800,20700,231200,1500,32600,1881,0,305,61,123500,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1375600,7081,118,1087900,5798,0,0,3657,118,0,0,11657,646800,22155,732,70331,40300,57,12902400,23708,22624,9474700,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4771100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57900,119,20200,118,1087900,62,295900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,22039800,183,21604200,21331,2302,84500,1881,10600,21400,236600,1200,34300,1881,0,305,61,129700,305,61,16400,61,0,305,1525,4,120,114,5643,0,57,3657,1398500,7081,118,1091000,5798,0,0,3657,118,0,0,11657,662500,22155,732,70331,38400,57,13093900,23708,22624,9664200,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4867400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60000,119,22100,118,1091000,62,300000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,21840100,183,21424100,21331,2302,86000,1881,10400,20300,229200,1700,31800,1881,0,305,61,121100,305,61,15800,61,0,305,1525,4,120,114,5643,0,57,3657,1380800,7081,118,1081500,5798,0,0,3657,118,0,0,11657,643700,22155,732,70331,35800,57,13031600,23708,22624,9623000,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4824900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55500,119,20100,118,1081500,62,294600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21841400,183,21424400,21331,2302,81800,1881,9800,20400,230600,1000,31100,1881,0,305,61,122100,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1384300,7081,118,1086600,5798,0,0,3657,118,0,0,11657,643800,22155,732,70331,39100,57,13023900,23708,22624,9610300,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4832100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55100,119,21300,118,1086600,62,290100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21778500,183,21358300,21331,2302,85300,1881,10200,20400,230300,1400,32800,1881,0,305,61,121600,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1384600,7081,118,1086900,5798,0,0,3657,118,0,0,11657,653100,22155,732,70331,37500,57,12955100,23708,22624,9550200,8334,1118,216800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4823400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64300,119,21800,118,1086900,62,294900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,21863000,183,21445500,21331,2302,78900,1881,10600,20500,230800,1400,31800,1881,0,305,61,121000,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1386200,7081,118,1098100,5798,0,0,3657,118,0,0,11657,650400,22155,732,70331,37500,57,12992000,23708,22624,9567600,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4856700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57600,119,20300,118,1098100,62,291100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,21796400,183,21378300,21331,2302,81400,1881,10700,21200,229300,1500,31700,1881,0,305,61,121600,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1383300,7081,118,1074800,5798,0,0,3657,118,0,0,11657,655800,22155,732,70331,37900,57,12963300,23708,22624,9545000,8334,1118,215500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4850600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55000,119,20800,118,1074800,62,294900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,21799300,183,21382600,21331,2302,80300,1881,10200,20600,228200,1700,31800,1881,0,305,61,120800,305,61,15900,61,0,305,1525,4,120,114,5643,0,57,3657,1379000,7081,118,1093300,5798,0,0,3657,118,0,0,11657,644800,22155,732,70331,38500,57,12965400,23708,22624,9559000,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4834300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,20500,118,1093300,62,292200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,21727400,183,21312500,21331,2302,89000,1881,10200,20700,227600,1200,31900,1881,0,305,61,121300,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1388300,7081,118,1067500,5798,0,0,3657,118,0,0,11657,642400,22155,732,70331,36400,57,12920100,23708,22624,9496700,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4838800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55000,119,20500,118,1067500,62,293200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,21705500,183,21286800,21331,2302,80200,1881,10900,20300,229900,1200,33300,1881,0,305,61,120400,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1379200,7081,118,1096300,5798,0,0,3657,118,0,0,11657,632100,22155,732,70331,35500,57,12881400,23708,22624,9478500,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4826600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53100,119,20600,118,1096300,62,290100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,21736400,183,21311000,21331,2302,92600,1881,10500,20600,233300,1500,33500,1881,0,305,61,121000,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1375400,7081,118,1065400,5798,0,0,3657,118,0,0,11657,645700,22155,732,70331,39900,57,12907200,23708,22624,9493200,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4843300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54000,119,20500,118,1065400,62,289900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,21745800,183,21320700,21331,2302,78700,1881,10700,20200,232900,2500,34900,1881,0,305,61,119900,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1381000,7081,118,1073300,5798,0,0,3657,118,0,0,11657,639400,22155,732,70331,38000,57,12906400,23708,22624,9497400,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4837600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,21000,118,1073300,62,295800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,25256100,183,24724000,21331,2302,82700,1881,19300,26700,269500,1700,44500,1881,0,305,61,143500,305,61,18100,61,0,305,1525,4,120,114,5643,0,57,3657,1447400,7081,118,1105000,5798,0,0,3657,118,0,0,11657,793400,22155,732,70331,42700,57,15684100,23708,22624,11482200,8334,1118,280900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5271800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,21400,118,1105000,62,304100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,22070500,183,21628000,21331,2302,76700,1881,11500,21100,241100,900,32200,1881,0,305,61,127100,305,61,16700,61,0,305,1525,4,120,114,5643,0,57,3657,1385700,7081,118,1091000,5798,0,0,3657,118,0,0,11657,675300,22155,732,70331,39200,57,13117600,23708,22624,9681900,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4896700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63100,119,20600,118,1091000,62,317400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,22529300,183,22072300,21331,2302,83200,1881,13800,22400,241900,1200,35000,1881,0,305,61,126300,305,61,16200,61,0,305,1525,4,120,114,5643,0,57,3657,1420400,7081,118,1103300,5798,0,0,3657,118,0,0,11657,685800,22155,732,70331,37900,57,13453700,23708,22624,9945700,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4996900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60000,119,21200,118,1103300,62,297200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,22256200,183,21819800,21331,2302,86200,1881,10800,20900,240500,1500,31900,1881,0,305,61,123600,305,61,16300,61,0,305,1525,4,120,114,5643,0,57,3657,1404500,7081,118,1096200,5798,0,0,3657,118,0,0,11657,666900,22155,732,70331,37900,57,13318100,23708,22624,9850600,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4917100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58800,119,21100,118,1096200,62,298500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,21699500,183,21280300,21331,2302,83400,1881,9700,19800,233100,1500,32200,1881,0,305,61,118800,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1387300,7081,118,1097100,5798,0,0,3657,118,0,0,11657,650900,22155,732,70331,38400,57,12957100,23708,22624,9479400,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4790100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58500,119,20100,118,1097100,62,291000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,21579300,183,21152000,21331,2302,80900,1881,16700,21100,236200,2100,32200,1881,0,305,61,116300,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1362800,7081,118,1077400,5798,0,0,3657,118,0,0,11657,652500,22155,732,70331,37500,57,12827800,23708,22624,9402300,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4805800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62800,119,19500,118,1077400,62,287200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,21735400,183,21322500,21331,2302,84300,1881,5400,20300,231100,1100,32500,1881,0,305,61,115600,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1397900,7081,118,1073700,5798,0,0,3657,118,0,0,11657,675300,22155,732,70331,36400,57,12978700,23708,22624,9500200,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4819500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75700,119,19900,118,1073700,62,291000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,22381400,183,21943300,21331,2302,81200,1881,6000,23000,238900,1700,32400,1881,0,305,61,123300,305,61,16400,61,0,305,1525,4,120,114,5643,0,57,3657,1419600,7081,118,1085400,5798,0,0,3657,118,0,0,11657,707700,22155,732,70331,37000,57,13343100,23708,22624,9877200,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4963300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79600,119,20500,118,1085400,62,290600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,22022200,183,21597300,21331,2302,86000,1881,5700,21500,235900,1400,33200,1881,0,305,61,117700,305,61,16500,61,0,305,1525,4,120,114,5643,0,57,3657,1425200,7081,118,1095100,5798,0,0,3657,118,0,0,11657,675600,22155,732,70331,41300,57,13093600,23708,22624,9656800,8334,1118,211700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4907000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74400,119,20800,118,1095100,62,297100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,21619600,183,21203500,21331,2302,85700,1881,4500,20500,232000,1200,32200,1881,0,305,61,114900,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1378800,7081,118,1072000,5798,0,0,3657,118,0,0,11657,662500,22155,732,70331,37200,57,12848700,23708,22624,9436400,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4806900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59300,119,20500,118,1072000,62,293500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,21618200,183,21202500,21331,2302,86000,1881,5500,19800,231800,1500,32000,1881,0,305,61,114200,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1381300,7081,118,1074900,5798,0,0,3657,118,0,0,11657,647300,22155,732,70331,36800,57,12870800,23708,22624,9438000,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4788200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58400,119,20300,118,1074900,62,286700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22536800,183,22072600,21331,2302,89200,1881,6700,23800,248800,1300,36000,1881,0,305,61,127300,305,61,16700,61,0,305,1525,4,120,114,5643,0,57,3657,1441600,7081,118,1075300,5798,0,0,3657,118,0,0,11657,681500,22155,732,70331,40300,57,13407900,23708,22624,9934400,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5027200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57400,119,21000,118,1075300,62,291700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,21902600,183,21479100,21331,2302,78800,1881,4900,21000,238900,900,32600,1881,0,305,61,119600,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1399000,7081,118,1090000,5798,0,0,3657,118,0,0,11657,647300,22155,732,70331,39300,57,13016000,23708,22624,9605000,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4864400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56300,119,21300,118,1090000,62,297400
