engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,5172300,30,5140500,20,20,500,65,400,2200,6600,300,1500,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28300,20,0,0,0,0,10,10,209,25200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5022900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,736700,0,0,108,0,0,0,0,0,0,0,0,9,372300,1652,1652,1652,221400,728200,3876100,20700,4627100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,5161300,30,5130200,20,20,500,65,100,2100,6400,100,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28500,20,0,0,0,0,10,10,209,24800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5013000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,732200,0,0,108,0,0,0,0,0,0,0,0,9,366000,1652,1652,1652,213700,725100,3877900,20600,4625700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,5163700,30,5132600,20,20,600,65,400,2400,6400,300,1400,65,0,5,1,1700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30200,20,0,0,0,0,10,10,209,25100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5009500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740200,0,0,108,0,0,0,0,0,0,0,0,9,365200,1652,1652,1652,213100,733600,3865700,20600,4621900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,5158900,30,5127100,20,20,500,65,200,2200,6300,100,1400,65,0,5,1,1500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25900,20,0,0,0,0,10,10,209,25400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5011500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740200,0,0,108,0,0,0,0,0,0,0,0,9,369500,1652,1652,1652,208600,733100,3860600,21000,4619400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,5158200,30,5126700,20,20,500,65,400,2200,6100,200,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25500,20,0,0,0,0,10,10,209,25700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5012100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,733100,0,0,108,0,0,0,0,0,0,0,0,9,362600,1652,1652,1652,210000,726200,3878000,20700,4626300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,5169200,30,5138000,20,20,800,65,300,2400,6300,200,1500,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24900,20,0,0,0,0,10,10,209,25000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5024300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,735600,0,0,108,0,0,0,0,0,0,0,0,9,365100,1652,1652,1652,207300,729300,3884900,23400,4637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,5210400,30,5178800,20,20,1000,65,400,2400,6100,200,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,26100,20,0,0,0,0,10,10,209,25000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5059700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746900,0,0,108,0,0,0,0,0,0,0,0,9,372200,1652,1652,1652,215200,739400,3901500,20600,4663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,5206500,30,5174600,20,20,600,65,500,2000,6200,200,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25600,20,0,0,0,0,10,10,209,24600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5060900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,737500,0,0,108,0,0,0,0,0,0,0,0,9,371600,1652,1652,1652,219400,731000,3912800,21300,4667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,5218200,30,5186600,20,20,600,65,200,2200,6800,500,1400,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25500,20,0,0,0,0,10,10,209,24800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5072400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,741100,0,0,108,0,0,0,0,0,0,0,0,9,375000,1652,1652,1652,220300,734500,3918700,20700,4675800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,5295500,30,5262900,20,20,900,65,300,2200,6800,300,1500,65,0,5,1,1500,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24900,20,0,0,0,0,10,10,209,26400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5147300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746300,0,0,108,0,0,0,0,0,0,0,0,9,380600,1652,1652,1652,222200,738800,3982100,21000,4744100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,5481500,30,5434500,20,20,500,65,500,3500,8900,100,1600,65,0,5,1,2400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,26900,20,0,0,0,0,10,10,209,27700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5311000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,894900,0,0,108,0,0,0,0,0,0,0,0,9,457200,1652,1652,1652,285300,880700,3915500,24500,4822200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,5262700,30,5227400,20,20,900,65,300,2500,7500,200,1500,65,0,5,1,1700,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27600,20,0,0,0,0,10,10,209,26000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5102900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,779700,0,0,108,0,0,0,0,0,0,0,0,9,395900,1652,1652,1652,232800,770800,3887900,22500,4682300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,5200600,30,5166600,20,20,600,65,300,2700,7100,400,1400,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,26300,20,0,0,0,0,10,10,209,25000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5050100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,761800,0,0,108,0,0,0,0,0,0,0,0,9,378100,1652,1652,1652,222300,753300,3871500,20700,4648400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,5221400,30,5184600,20,20,700,65,600,2600,7300,0,1400,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27600,20,0,0,0,0,10,10,209,25600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5061600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,753800,0,0,108,0,0,0,0,0,0,0,0,9,386400,1652,1652,1652,220200,745400,3882600,21400,4651600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,5194200,30,5160600,20,20,1000,65,200,2200,7100,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25900,20,0,0,0,0,10,10,209,26500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5044500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740500,0,0,108,0,0,0,0,0,0,0,0,9,376900,1652,1652,1652,223600,732700,3889100,20800,4644700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,5175800,30,5142100,20,20,900,65,500,2600,6800,200,1400,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25700,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5027200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,737600,0,0,108,0,0,0,0,0,0,0,0,9,384800,1652,1652,1652,226700,730200,3866300,21100,4618900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5200000,30,5165500,20,20,700,65,200,2300,7000,400,1400,65,0,5,1,1500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,25200,20,0,0,0,0,10,10,209,24800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5051500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,758800,0,0,108,0,0,0,0,0,0,0,0,9,373700,1652,1652,1652,217500,750800,3881200,20700,4654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,5200700,30,5163500,20,20,400,65,400,2600,7000,0,1600,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27700,20,0,0,0,0,10,10,209,25800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5046200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746100,0,0,108,0,0,0,0,0,0,0,0,9,382400,1652,1652,1652,221300,737800,3880000,20800,4640100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5181000,30,5147100,20,20,800,65,200,2600,7000,600,1500,65,0,5,1,1700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25300,20,0,0,0,0,10,10,209,26200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5031000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,736700,0,0,108,0,0,0,0,0,0,0,0,9,375400,1652,1652,1652,220500,728700,3880900,21000,4632200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5197000,30,5162700,20,20,800,65,100,2300,6900,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,27600,20,0,0,0,0,10,10,209,43400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5046000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,736600,0,0,108,0,0,0,0,0,0,0,0,9,395800,1652,1652,1652,223900,729300,3875800,20800,4627700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,5199000,30,5165200,20,20,600,65,200,2400,6900,400,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25500,20,0,0,0,0,10,10,209,27000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5048700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,752400,0,0,108,0,0,0,0,0,0,0,0,9,378200,1652,1652,1652,221200,744700,3880200,20700,4647300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,5213400,30,5173800,20,20,800,65,200,2700,7400,300,1400,65,0,5,1,1500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27400,20,0,0,0,0,10,10,209,31500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5053100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,748900,0,0,108,0,0,0,0,0,0,0,0,9,381700,1652,1652,1652,219100,741100,3883100,21100,4647600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,5180800,30,5147100,20,20,600,65,200,2600,6500,100,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25500,20,0,0,0,0,10,10,209,24900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5032300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,733200,0,0,108,0,0,0,0,0,0,0,0,9,377900,1652,1652,1652,221400,725000,3883200,20300,4631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,5202900,30,5169100,20,20,700,65,300,2300,6800,300,1500,65,0,5,1,1500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28300,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5051200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,736200,0,0,108,0,0,0,0,0,0,0,0,9,401300,1652,1652,1652,247300,728600,3876000,21000,4627400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,5177500,30,5142900,20,20,500,65,500,2300,7000,600,1500,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25400,20,0,0,0,0,10,10,209,25800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5027900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740900,0,0,108,0,0,0,0,0,0,0,0,9,373100,1652,1652,1652,216400,733100,3871800,20600,4627900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,5354000,30,5321300,20,20,600,65,200,2400,6300,0,1500,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33300,20,0,0,0,0,10,10,209,24300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5195900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,580700,0,0,108,0,0,0,0,0,0,0,0,9,321800,1311,1311,1311,188600,574200,4254100,17400,4854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,5497400,30,5463500,20,20,700,65,200,2500,6900,300,1800,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33500,20,0,0,0,0,10,10,209,25000,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5336100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,608700,0,0,108,0,0,0,0,0,0,0,0,9,324900,1311,1311,1311,188200,601800,4366300,18000,4991700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,5453500,30,5419400,20,20,700,65,500,2300,6900,400,1700,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32900,20,0,0,0,0,10,10,209,25300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5290600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,607500,0,0,108,0,0,0,0,0,0,0,0,9,333400,1311,1311,1311,198200,600100,4313300,18600,4937400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,5434200,30,5400500,20,20,500,65,100,2200,7100,200,1700,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33200,20,0,0,0,0,10,10,209,25300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5271500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,617500,0,0,108,0,0,0,0,0,0,0,0,9,334800,1311,1311,1311,198300,611200,4282900,18700,4918100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,5451100,30,5417700,20,20,600,65,400,2500,6700,200,1700,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,37100,20,0,0,0,0,10,10,209,24800,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5286800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,607500,0,0,108,0,0,0,0,0,0,0,0,9,333400,1311,1311,1311,198000,600400,4309600,18200,4934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,5513100,30,5478500,20,20,700,65,200,2400,7000,200,1300,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33300,20,0,0,0,0,10,10,209,26100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5350800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,618000,0,0,108,0,0,0,0,0,0,0,0,9,339100,1311,1311,1311,196800,610400,4353800,18000,4987700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,5419200,30,5385100,20,20,500,65,300,2400,6700,300,1500,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33000,20,0,0,0,0,10,10,209,25100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5258600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,616900,0,0,108,0,0,0,0,0,0,0,0,9,328100,1311,1311,1311,193100,609700,4273900,18300,4907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5420100,30,5386000,20,20,600,65,400,2500,6800,100,1400,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,33200,20,0,0,0,0,10,10,209,24800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5258800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,608700,0,0,108,0,0,0,0,0,0,0,0,9,333200,1311,1311,1311,195900,601700,4280300,18000,4905700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,5388400,30,5355800,20,20,600,65,300,2400,6500,300,1500,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33100,20,0,0,0,0,10,10,209,26100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5226900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,603100,0,0,108,0,0,0,0,0,0,0,0,9,332400,1311,1311,1311,192100,595000,4252100,17900,4873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,5379500,30,5346100,20,20,500,65,200,2300,6400,300,1700,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32400,20,0,0,0,0,10,10,209,28800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5220400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,608100,0,0,108,0,0,0,0,0,0,0,0,9,331500,1311,1311,1311,190500,601300,4244600,18200,4869300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,5543200,30,5504100,20,20,700,65,400,2900,7400,400,1600,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,33100,20,0,0,0,0,10,10,209,26500,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5376200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,663500,0,0,108,0,0,0,0,0,0,0,0,9,370600,1311,1311,1311,226700,655100,4301500,19800,4983700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,5262800,30,5226600,20,20,800,65,400,2800,7400,400,1600,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,35500,20,0,0,0,0,10,10,209,24800,1348,7,120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5092000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,632200,0,0,108,0,0,0,0,0,0,0,0,9,334100,1311,1311,1311,199400,625000,4087900,18700,4737800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,5443900,30,5406200,20,20,500,65,300,2800,7200,500,1500,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,37400,20,0,0,0,0,10,10,209,25600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5264600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,648700,0,0,108,0,0,0,0,0,0,0,0,9,350600,1311,1311,1311,213400,640000,4228100,19800,4892200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
