engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,345.900,43.237,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,354.700,44.337,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,347.100,43.387,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,345.000,43.125,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,353.600,44.200,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,349.100,43.637,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,359.600,44.950,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,347.800,43.475,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,345.700,43.212,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,356.900,44.612,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,350.300,43.788,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,365.900,45.737,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,352.500,44.062,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,353.400,44.175,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,360.200,45.025,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,355.600,44.450,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,351.900,43.987,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,348.800,43.600,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,346.800,43.350,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,352.000,44.000,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,346.700,43.338,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,345.500,43.188,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,352.800,44.100,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,344.700,43.087,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,368.300,46.038,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,351.500,43.938,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,346.900,43.362,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,357.500,44.688,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,344.600,43.075,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,341.900,42.738,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,354.300,44.288,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,341.900,42.738,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,351.800,43.975,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,347.700,43.462,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,344.400,43.050,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,352.900,44.113,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,345.100,43.137,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,347.400,43.425,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,359.700,44.962,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,354.000,44.250,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,380.600,47.575,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,345.900,43.237,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,343.300,42.913,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,350.300,43.788,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,341.300,42.663,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,348.300,43.538,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,343.600,42.950,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,340.500,42.562,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,349.300,43.662,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,340.600,42.575,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,340.200,42.525,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,349.100,43.637,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,340.700,42.587,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,347.200,43.400,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,343.000,42.875,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,342.100,42.763,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,353.100,44.138,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,343.000,42.875,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,342.900,42.862,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,357.200,44.650,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,345.600,43.200,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,352.200,44.025,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,347.600,43.450,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,349.200,43.650,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,366.200,45.775,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,347.800,43.475,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,346.400,43.300,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,359.400,44.925,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,352.000,44.000,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,353.600,44.200,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,351.000,43.875,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,347.900,43.487,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,359.000,44.875,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,350.900,43.863,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,470.600,58.825,179044352,179044352,unavailable,185921536,193523712,193523712,unavailable,193523712,193523712,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,31695.600,856.638,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,31527.700,852.100,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,31611.200,854.357,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,31739.500,857.824,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,31600.000,854.054,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,31678.400,856.173,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,31627.600,854.800,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,31596.200,853.951,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,31658.700,855.641,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,31610.400,854.335,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,31709.200,857.005,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,31700.500,856.770,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,31938.100,863.192,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,31932.200,863.032,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,31632.200,854.924,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32997.100,891.814,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,30450.000,822.973,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,30352.600,820.341,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,30371.600,820.854,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,30431.100,822.462,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,30483.700,823.884,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,31856.000,860.973,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,30571.400,826.254,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,30556.100,825.841,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32031.900,865.727,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,31592.800,853.859,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,31710.500,857.041,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,31718.300,857.251,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,31769.700,858.641,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,31801.900,859.511,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,32159.700,869.181,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32039.300,865.927,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,31760.400,858.389,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,31707.300,856.954,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,31651.900,855.457,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,31570.600,853.259,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,31522.000,851.946,179597312,179597312,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,31648.100,855.354,179597312,179728384,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,31580.000,853.514,179728384,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,31556.500,852.878,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,31604.500,854.176,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,31587.700,853.722,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,31608.300,854.278,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,31304.100,846.057,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,30553.100,825.759,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,30600.100,827.030,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,30501.500,824.365,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,30417.900,822.105,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,31145.600,841.773,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,31527.100,852.084,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,31542.300,852.495,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,31603.000,854.135,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,31946.600,863.422,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32941.500,890.311,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,31680.000,856.216,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,31590.700,853.803,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,31904.100,862.273,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,31732.000,857.622,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,31892.200,861.951,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,31601.000,854.081,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,31551.400,852.741,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,31770.300,858.657,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,31950.900,863.538,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,31808.500,859.689,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,31689.000,856.459,179724288,179724288,unavailable,185921536,194101248,194101248,unavailable,194101248,194101248,202141696
