engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,35.000,11.667,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.900,11.633,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.300,11.767,12148736,12148736,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.800,11.600,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.700,11.567,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.500,11.500,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.400,11.467,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.000,11.333,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.100,11.367,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,39.400,13.133,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.200,11.400,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.000,11.333,12152832,12152832,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.100,11.367,12156928,12156928,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.900,11.300,12156928,12156928,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.100,11.367,12156928,12156928,unavailable,13864960,4829184,4829184,unavailable,4829184,4829184,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1377.600,172.200,13402112,13279232,unavailable,13864960,5414912,5054464,unavailable,5054464,5054464,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1329.800,166.225,13279232,13357056,unavailable,13864960,5054464,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1300.000,162.500,13357056,13357056,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1300.400,162.550,13357056,13357056,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1364.000,170.500,13357056,13279232,unavailable,13864960,5111808,5054464,unavailable,5054464,5054464,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1315.000,164.375,13279232,13357056,unavailable,13864960,5054464,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1292.700,161.587,13361152,13361152,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1309.200,163.650,13361152,13361152,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1307.200,163.400,13361152,13361152,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1323.400,165.425,13361152,13361152,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1297.000,162.125,13361152,13361152,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1308.400,163.550,13361152,13361152,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1297.900,162.238,13361152,13373440,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1298.800,162.350,13373440,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1301.700,162.713,13385728,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1290.400,161.300,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1297.100,162.138,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1299.300,162.412,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1293.300,161.662,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1291.600,161.450,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1371.300,171.412,13389824,13365248,unavailable,13864960,5111808,5099520,unavailable,5099520,5099520,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1303.400,162.925,13365248,13365248,unavailable,13864960,5099520,5099520,unavailable,5099520,5099520,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1304.300,163.037,13365248,13385728,unavailable,13864960,5099520,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1289.900,161.238,13385728,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1298.600,162.325,13389824,13393920,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1288.800,161.100,13393920,13393920,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1393.400,174.175,13393920,13377536,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1300.000,162.500,13377536,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1288.200,161.025,13385728,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1293.700,161.713,13385728,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1290.000,161.250,13385728,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1296.100,162.012,13385728,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1292.100,161.512,13385728,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1288.900,161.112,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1326.100,165.762,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1380.700,172.587,13389824,13377536,unavailable,13864960,5111808,5099520,unavailable,5099520,5099520,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1303.400,162.925,13377536,13377536,unavailable,13864960,5099520,5099520,unavailable,5099520,5099520,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1301.400,162.675,13377536,13377536,unavailable,13864960,5099520,5099520,unavailable,5099520,5099520,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1302.400,162.800,13377536,13389824,unavailable,13864960,5099520,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1295.200,161.900,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1310.100,163.763,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1296.500,162.062,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1292.500,161.562,13393920,13393920,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1294.800,161.850,13393920,13393920,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1294.500,161.812,13393920,13402112,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1390.400,173.800,13402112,13357056,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1295.900,161.988,13357056,13373440,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1366.300,170.787,13373440,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1344.100,168.012,13389824,13324288,unavailable,13864960,5111808,5050368,unavailable,5050368,5050368,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1311.500,163.938,13324288,13381632,unavailable,13864960,5050368,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1380.300,172.538,13381632,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1296.600,162.075,13389824,13406208,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1285.500,160.688,13406208,13406208,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1284.100,160.513,13406208,13406208,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1375.500,171.938,13406208,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1296.900,162.112,13385728,13406208,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1378.100,172.262,13406208,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1297.400,162.175,13389824,13389824,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1288.000,161.000,13389824,13398016,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1291.800,161.475,13398016,13406208,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1369.000,171.125,13410304,13385728,unavailable,13864960,5111808,5111808,unavailable,5111808,5111808,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1321.000,165.125,13385728,13443072,unavailable,13864960,5111808,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1304.800,163.100,13443072,13451264,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1358.600,169.825,13451264,13438976,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1285.900,160.737,13438976,13459456,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1288.500,161.062,13459456,13463552,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1278.800,159.850,13463552,13463552,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1277.000,159.625,13463552,13463552,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1295.800,161.975,13463552,13463552,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1313.600,164.200,13467648,13467648,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1315.100,164.388,13467648,13197312,unavailable,13864960,5177344,4882432,unavailable,4882432,4882432,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1345.900,168.237,13197312,13455360,unavailable,13864960,4882432,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1278.100,159.762,13455360,13455360,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1274.200,159.275,13455360,13455360,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1278.200,159.775,13455360,13455360,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1279.800,159.975,13455360,13455360,unavailable,13864960,5177344,5177344,unavailable,5177344,5177344,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1286.700,160.838,13455360,13524992,unavailable,13864960,5177344,5246976,unavailable,5246976,5246976,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1364.100,170.513,13524992,13484032,unavailable,13864960,5246976,5246976,unavailable,5246976,5246976,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1277.800,159.725,13488128,13492224,unavailable,13864960,5246976,5246976,unavailable,5246976,5246976,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1360.400,170.050,13492224,13475840,unavailable,13864960,5246976,5234688,unavailable,5234688,5234688,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10515.500,284.203,15589376,15593472,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10421.800,281.670,15593472,15593472,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10434.400,282.011,15593472,15593472,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11021.800,297.886,15593472,15589376,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10407.100,281.273,15589376,15605760,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10676.600,288.557,15605760,15605760,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10448.500,282.392,15605760,15609856,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10564.600,285.530,15613952,15646720,unavailable,15683584,5226496,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10499.800,283.778,15646720,15589376,unavailable,15683584,5287936,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10504.300,283.900,15589376,15613952,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10363.400,280.092,15613952,15613952,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10385.900,280.700,15613952,15613952,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10536.000,284.757,15613952,15585280,unavailable,15683584,5226496,5222400,unavailable,5222400,5222400,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10513.400,284.146,15585280,15597568,unavailable,15683584,5222400,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10405.600,281.232,15597568,15613952,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10404.800,281.211,15613952,15613952,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10386.800,280.724,15618048,15618048,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10493.800,283.616,15618048,15593472,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10485.800,283.400,15593472,15593472,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10390.000,280.811,15593472,15593472,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10494.000,283.622,15593472,15634432,unavailable,15683584,5226496,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10445.000,282.297,15634432,15634432,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10410.900,281.376,15634432,15659008,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10398.800,281.049,15659008,15659008,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10430.000,281.892,15659008,15659008,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10494.700,283.641,15663104,15622144,unavailable,15683584,5287936,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10493.000,283.595,15622144,15618048,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10448.300,282.386,15618048,15622144,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10421.400,281.659,15622144,15622144,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10404.500,281.203,15622144,15622144,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10389.600,280.800,15622144,15622144,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10499.900,283.781,15622144,15597568,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10416.600,281.530,15597568,15601664,unavailable,15683584,5226496,5226496,unavailable,5226496,5226496,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10387.100,280.732,15601664,15659008,unavailable,15683584,5226496,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10496.300,283.684,15663104,15663104,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10466.200,282.870,15663104,15663104,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10480.900,283.268,15663104,15663104,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10477.900,283.186,15663104,15663104,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10464.800,282.832,15663104,15663104,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10458.400,282.659,15663104,15667200,unavailable,15683584,5287936,5287936,unavailable,5287936,5287936,6717440
