engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,64.334,21.445,445235200,445235200,unavailable,445235200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,61.792,20.597,445235200,445235200,unavailable,445235200,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,66.791,22.264,445235200,445284352,unavailable,445284352,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,67.542,22.514,445284352,445284352,unavailable,445284352,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,62.542,20.847,445284352,445300736,unavailable,445300736,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,62.000,20.667,445300736,445300736,unavailable,445300736,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,62.542,20.847,445300736,445317120,unavailable,445317120,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,62.250,20.750,445317120,445317120,unavailable,445317120,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,67.666,22.555,445317120,445317120,unavailable,445317120,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,67.667,22.556,445317120,445333504,unavailable,445333504,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,62.333,20.778,445333504,445349888,unavailable,445349888,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,224.834,28.104,445415424,445415424,unavailable,445415424,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,219.041,27.380,445415424,445415424,unavailable,445415424,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,213.708,26.713,445415424,445431808,unavailable,445431808,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,220.625,27.578,445431808,445431808,unavailable,445431808,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,214.541,26.818,445431808,445448192,unavailable,445448192,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,209.583,26.198,445448192,445464576,unavailable,445464576,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,211.584,26.448,445464576,445464576,unavailable,445464576,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,207.625,25.953,445464576,445464576,unavailable,445464576,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,218.875,27.359,445464576,445480960,unavailable,445480960,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,207.250,25.906,445480960,445497344,unavailable,445497344,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,207.250,25.906,445497344,445497344,unavailable,445497344,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,207.584,25.948,445497344,445513728,unavailable,445513728,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,207.542,25.943,445513728,445546496,unavailable,445546496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,238.417,29.802,445546496,445546496,unavailable,445546496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,237.042,29.630,445546496,445546496,unavailable,445546496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,217.250,27.156,445546496,445546496,unavailable,445546496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,227.792,28.474,445546496,445579264,unavailable,445579264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,213.083,26.635,445579264,445579264,unavailable,445579264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,211.667,26.458,445579264,445579264,unavailable,445579264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,211.958,26.495,445579264,445595648,unavailable,445595648,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,224.500,28.062,445595648,445628416,unavailable,445628416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,232.875,29.109,445628416,445628416,unavailable,445628416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,227.209,28.401,445628416,445628416,unavailable,445628416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,211.542,26.443,445628416,445628416,unavailable,445628416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,211.208,26.401,445628416,445628416,unavailable,445628416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,208.375,26.047,445628416,445644800,unavailable,445644800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,208.125,26.016,445644800,445661184,unavailable,445661184,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,207.583,25.948,445661184,445661184,unavailable,445661184,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,211.167,26.396,445661184,445661184,unavailable,445661184,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,210.750,26.344,445661184,445693952,unavailable,445693952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,210.708,26.338,445693952,445693952,unavailable,445693952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,208.542,26.068,445693952,445693952,unavailable,445693952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,208.000,26.000,445693952,445693952,unavailable,445693952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,207.916,25.989,445693952,445726720,unavailable,445726720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,210.666,26.333,445726720,445726720,unavailable,445726720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,210.125,26.266,445726720,445726720,unavailable,445726720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,210.583,26.323,445726720,445726720,unavailable,445726720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,207.542,25.943,445726720,445743104,unavailable,445743104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,210.167,26.271,445743104,445759488,unavailable,445759488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,210.875,26.359,445759488,445759488,unavailable,445759488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,211.292,26.412,445759488,445775872,unavailable,445775872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,211.167,26.396,445775872,445792256,unavailable,445792256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,210.291,26.286,445792256,445792256,unavailable,445792256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,210.667,26.333,445792256,445792256,unavailable,445792256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,210.542,26.318,445792256,445792256,unavailable,445792256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,209.958,26.245,445792256,445792256,unavailable,445792256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,210.916,26.365,445792256,445808640,unavailable,445808640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,210.458,26.307,445808640,445841408,unavailable,445841408,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,208.375,26.047,445841408,445841408,unavailable,445841408,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,206.916,25.864,445841408,445841408,unavailable,445841408,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,207.875,25.984,445841408,445857792,unavailable,445857792,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,218.875,27.359,445857792,445874176,unavailable,445874176,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,213.375,26.672,445874176,445874176,unavailable,445874176,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,217.625,27.203,445874176,445890560,unavailable,445890560,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,216.583,27.073,445890560,445923328,unavailable,445923328,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,213.375,26.672,445923328,445923328,unavailable,445923328,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,224.625,28.078,445923328,445939712,unavailable,445939712,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,253.333,31.667,445939712,445939712,unavailable,445939712,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,247.625,30.953,445939712,445956096,unavailable,445956096,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,225.417,28.177,445956096,445956096,unavailable,445956096,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,217.625,27.203,445956096,445956096,unavailable,445956096,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,215.125,26.891,445956096,445972480,unavailable,445972480,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,211.500,26.438,445972480,445988864,unavailable,445988864,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,207.375,25.922,445988864,445988864,unavailable,445988864,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,205.709,25.714,445988864,446005248,unavailable,446005248,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,208.125,26.016,446005248,446005248,unavailable,446005248,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,201.917,25.240,446005248,446005248,unavailable,446005248,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,200.750,25.094,446005248,446021632,unavailable,446021632,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,201.333,25.167,446021632,446038016,unavailable,446038016,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,200.958,25.120,446038016,446038016,unavailable,446038016,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,199.667,24.958,446038016,446038016,unavailable,446038016,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,200.500,25.062,446038016,446054400,unavailable,446054400,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,200.125,25.016,446054400,446054400,unavailable,446054400,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,199.750,24.969,446054400,446070784,unavailable,446070784,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,200.959,25.120,446070784,446070784,unavailable,446070784,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,209.917,26.240,446070784,446103552,unavailable,446103552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,205.542,25.693,446103552,446103552,unavailable,446103552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,214.834,26.854,446103552,446103552,unavailable,446103552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,203.208,25.401,446103552,446103552,unavailable,446103552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,204.958,25.620,446103552,446119936,unavailable,446119936,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,384474.833,10391.212,446840832,446840832,unavailable,446840832,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,384748.792,10398.616,446840832,446857216,unavailable,446857216,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,384888.875,10402.402,446857216,446873600,unavailable,446873600,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,384801.250,10400.034,446873600,446906368,unavailable,446906368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,383733.792,10371.184,446906368,446906368,unavailable,446906368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,385552.583,10420.340,446906368,446906368,unavailable,446906368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,384258.750,10385.372,446906368,446906368,unavailable,446906368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,386612.042,10448.974,446906368,446906368,unavailable,446906368,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,384368.125,10388.328,446906368,446955520,unavailable,446955520,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,384655.167,10396.086,446955520,446955520,unavailable,446955520,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,384489.000,10391.595,446955520,446971904,unavailable,446971904,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,384606.625,10394.774,446971904,446971904,unavailable,446971904,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,385600.791,10421.643,446971904,446988288,unavailable,446988288,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,384429.208,10389.979,446988288,447004672,unavailable,447004672,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,385357.625,10415.071,447004672,447004672,unavailable,447004672,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,384831.334,10400.847,447004672,447021056,unavailable,447021056,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,385421.792,10416.805,447021056,447037440,unavailable,447037440,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,387874.125,10483.084,447037440,447037440,unavailable,447037440,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,385798.750,10426.993,447037440,447037440,unavailable,447037440,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,386364.666,10442.288,447037440,447053824,unavailable,447053824,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,388341.833,10495.725,447053824,447070208,unavailable,447070208,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,386857.000,10455.595,447070208,447070208,unavailable,447070208,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,386747.041,10452.623,447070208,447086592,unavailable,447086592,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,388834.792,10509.048,447086592,447086592,unavailable,447086592,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,386454.125,10444.706,447086592,447102976,unavailable,447102976,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,387151.292,10463.548,447102976,447102976,unavailable,447102976,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,387232.167,10465.734,447102976,447102976,unavailable,447102976,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,388876.708,10510.181,447102976,447119360,unavailable,447119360,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,387459.000,10471.865,447119360,447119360,unavailable,447119360,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,388164.541,10490.934,447119360,447152128,unavailable,447152128,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,386396.042,10443.136,447152128,447152128,unavailable,447152128,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,386159.833,10436.752,447152128,447152128,unavailable,447152128,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,386888.000,10456.432,447152128,447152128,unavailable,447152128,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,388093.917,10489.025,447152128,447168512,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,386542.083,10447.083,447168512,447168512,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,387650.917,10477.052,447168512,447168512,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,386820.666,10454.613,447168512,424214528,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,387200.917,10464.890,424214528,418938880,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,388973.125,10512.787,418938880,359088128,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,387512.625,10473.314,359088128,359088128,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,388200.875,10491.916,359088128,357089280,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,388104.750,10489.318,357089280,357105664,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,385866.375,10428.821,357105664,357105664,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,388402.750,10497.372,357105664,357122048,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,387138.000,10463.189,357122048,357122048,unavailable,447168512,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
