engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,385516628,111,385223663,5228,40,793,215,2539,22915,47750,498,4841,215,0,185,37,69042,185,37,6372,37,0,185,555,37,740,215,215,0,0,37,19170,40,35,20831,0,37,35,0,0,0,0,0,0,0,269,5720,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385004043,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,384304626,34,383245375,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,384344297,111,384040253,5228,40,1709,215,1956,25000,59792,541,4542,215,0,185,37,71456,185,37,5085,37,0,185,555,37,740,215,215,0,0,37,19206,40,35,20914,0,37,35,0,0,0,0,0,0,0,269,5720,13450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,383827580,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,383110206,34,382041328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,385265373,111,384959625,5228,40,1292,215,1628,25541,50872,872,4464,215,0,185,37,76876,185,37,6127,37,0,185,555,37,740,215,215,0,0,37,18458,40,35,21750,0,37,35,0,0,0,0,0,0,0,269,5720,14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,384739543,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,384009711,34,383014000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,384736669,111,384432087,5228,40,1584,215,2496,22750,46953,623,4915,215,0,185,37,78371,185,37,5415,37,0,185,555,37,740,215,215,0,0,37,18664,40,35,30206,0,37,35,0,0,0,0,0,0,0,269,5720,13880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,384201834,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,383498498,34,382439001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,385338833,111,385048795,5228,40,1872,215,2750,26876,45584,1000,4165,215,0,185,37,67458,185,37,5121,37,0,185,555,37,740,215,215,0,0,37,18915,40,35,22458,0,37,35,0,0,0,0,0,0,0,269,5720,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,384829040,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,384110167,34,382996332,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,387779540,111,387466084,5228,40,1036,215,2500,25458,51042,915,4795,215,0,185,37,78583,185,37,5755,37,0,185,555,37,740,215,215,0,0,37,18127,40,35,24250,0,37,35,0,0,0,0,0,0,0,269,5720,14050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387237997,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386484122,34,385420789,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,385709960,111,385412578,5228,40,1208,215,3338,24706,47209,585,3878,215,0,185,37,74166,185,37,5332,37,0,185,555,37,740,215,215,0,0,37,18041,40,35,21499,0,37,35,0,0,0,0,0,0,0,269,5720,14205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385185588,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,384468789,34,383417460,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,386279165,111,385988496,5228,40,1292,215,2670,23213,46373,583,3378,215,0,185,37,70126,185,37,4880,37,0,185,555,37,740,215,215,0,0,37,19417,40,35,20459,0,37,35,0,0,0,0,0,0,0,269,5720,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385772750,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385064251,34,383975960,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,388248209,111,387931126,5228,40,1081,215,2792,26832,53375,1001,4623,215,0,185,37,75788,185,37,5248,37,0,185,555,37,740,215,215,0,0,37,21251,40,35,24089,0,37,35,0,0,0,0,0,0,0,269,5720,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387683459,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386938336,34,385872164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,386764959,111,386461043,5228,40,1541,215,2168,23917,51788,919,3920,215,0,185,37,75831,185,37,5253,37,0,185,555,37,740,215,215,0,0,37,30913,40,35,23458,0,37,35,0,0,0,0,0,0,0,269,5720,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386163290,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385437869,34,384356702,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,386655418,111,386349882,5228,40,1626,215,1917,25794,51084,542,4460,215,0,185,37,74503,185,37,5624,37,0,185,555,37,740,215,215,0,0,37,18122,40,35,23127,0,37,35,0,0,0,0,0,0,0,269,5720,14830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386132834,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385399666,34,384437622,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,388742793,111,388433873,5228,40,1669,215,2625,26212,50330,500,3957,215,0,185,37,73709,185,37,5917,37,0,185,555,37,740,215,215,0,0,37,18625,40,35,21710,0,37,35,0,0,0,0,0,0,0,269,5720,13910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388205503,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387461209,34,386240833,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,386365124,111,386065704,5228,40,1668,215,3752,23247,49922,372,4459,215,0,185,37,72750,185,37,6000,37,0,185,555,37,740,215,215,0,0,37,17669,40,35,20750,0,37,35,0,0,0,0,0,0,0,269,5720,13745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385850167,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385094419,34,384069793,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,387062084,111,386756170,5228,40,1127,215,3165,25584,51539,751,3789,215,0,185,37,73959,185,37,5915,37,0,185,555,37,740,215,215,0,0,37,18791,40,35,20794,0,37,35,0,0,0,0,0,0,0,269,5720,15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386538039,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385793496,34,384765497,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,387143586,111,386832211,5228,40,1164,215,2626,24918,53330,626,4163,215,0,185,37,72166,185,37,6373,37,0,185,555,37,740,215,215,0,0,37,19414,40,35,20917,0,37,35,0,0,0,0,0,0,0,269,5720,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386609958,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385876792,34,384864544,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,388787210,111,388488126,5228,40,1542,215,3835,25872,50545,457,4834,215,0,185,37,73586,185,37,5790,37,0,185,555,37,740,215,215,0,0,37,19837,40,35,21707,0,37,35,0,0,0,0,0,0,0,269,5720,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388264544,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387539044,34,386360668,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,387366665,111,387061460,5228,40,1250,215,2583,24708,49962,376,4211,215,0,185,37,73957,185,37,5373,37,0,185,555,37,740,215,215,0,0,37,18830,40,35,20122,0,37,35,0,0,0,0,0,0,0,269,5720,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386838294,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386109461,34,385101668,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,388074332,111,387754376,5228,40,1043,215,2584,24961,63413,457,4917,215,0,185,37,73960,185,37,6252,37,0,185,555,37,740,215,215,0,0,37,18914,40,35,21289,0,37,35,0,0,0,0,0,0,0,269,5720,14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387537124,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386809539,34,385759789,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,386302540,111,385998792,5228,40,1921,215,1922,23998,51122,584,4210,215,0,185,37,77709,185,37,5623,37,0,185,555,37,740,215,215,0,0,37,18625,40,35,21125,0,37,35,0,0,0,0,0,0,0,269,5720,16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385780878,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385073165,34,384063040,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,386075250,111,385789631,5228,40,1460,215,3251,23287,46498,793,4127,215,0,185,37,70625,185,37,5203,37,0,185,555,37,740,215,215,0,0,37,21164,40,35,20328,0,37,35,0,0,0,0,0,0,0,269,5720,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385559502,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,384819506,34,383655380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,386800543,111,386498835,5228,40,1335,215,3292,23708,48952,750,4291,215,0,185,37,72748,185,37,5081,37,0,185,555,37,740,215,215,0,0,37,18793,40,35,21998,0,37,35,0,0,0,0,0,0,0,269,5720,13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386282378,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385535375,34,384499417,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,388003333,111,387692909,5228,40,1623,215,2916,26003,51669,749,4379,215,0,185,37,75044,185,37,5376,37,0,185,555,37,740,215,215,0,0,37,20125,40,35,22255,0,37,35,0,0,0,0,0,0,0,269,5720,14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387449917,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386700164,34,385604667,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,386454039,111,386157839,5228,40,1583,215,2337,23791,48248,667,4209,215,0,185,37,73751,185,37,5755,37,0,185,555,37,740,215,215,0,0,37,18169,40,35,22499,0,37,35,0,0,0,0,0,0,0,269,5720,14089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385938333,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385227335,34,384198290,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,387563834,111,387261620,5228,40,1756,215,3793,25456,49292,460,4498,215,0,185,37,72371,185,37,5293,37,0,185,555,37,740,215,215,0,0,37,18000,40,35,21292,0,37,35,0,0,0,0,0,0,0,269,5720,14168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387050162,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386317211,34,385301874,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,386729583,111,386418626,5228,40,1373,215,3373,26750,52250,499,4164,215,0,185,37,73580,185,37,5668,37,0,185,555,37,740,215,215,0,0,37,18997,40,35,23876,0,37,35,0,0,0,0,0,0,0,269,5720,15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386197459,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385464747,34,384412999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,387111083,111,386812289,5228,40,1332,215,2499,25212,49706,625,4954,215,0,185,37,72874,185,37,6335,37,0,185,555,37,740,215,215,0,0,37,17831,40,35,20748,0,37,35,0,0,0,0,0,0,0,269,5720,13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386597000,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385860457,34,384854332,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,388885084,111,388579382,5228,40,1664,215,2666,25669,50576,710,3871,215,0,185,37,72663,185,37,5169,37,0,185,555,37,740,215,215,0,0,37,19256,40,35,21206,0,37,35,0,0,0,0,0,0,0,269,5720,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,388359582,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387626039,34,386618079,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,387420419,111,387106251,5228,40,1709,215,2504,25872,50583,668,4497,215,0,185,37,75208,185,37,5997,37,0,185,555,37,740,215,215,0,0,37,20873,40,35,26168,0,37,35,0,0,0,0,0,0,0,269,5720,14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386872959,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386143457,34,385095748,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,388108083,111,387798300,5228,40,1462,215,3084,24957,53043,459,3921,215,0,185,37,75542,185,37,5420,37,0,185,555,37,740,215,215,0,0,37,20042,40,35,23582,0,37,35,0,0,0,0,0,0,0,269,5720,14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387562123,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386823419,34,385630833,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,388018044,111,387708413,5228,40,1500,215,2082,25002,58251,1001,4456,215,0,185,37,70879,185,37,5830,37,0,185,555,37,740,215,215,0,0,37,19750,40,35,24208,0,37,35,0,0,0,0,0,0,0,269,5720,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387476998,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386751378,34,385733416,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,385781205,111,385493127,5228,40,1585,215,2294,24085,48001,584,4000,215,0,185,37,70790,185,37,5045,37,0,185,555,37,740,215,215,0,0,37,18297,40,35,21882,0,37,35,0,0,0,0,0,0,0,269,5720,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,385274462,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,384562830,34,383555749,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,388293208,111,387987961,5228,40,1663,215,3455,25331,50122,708,5419,215,0,185,37,92252,185,37,5419,37,0,185,555,37,740,215,215,0,0,37,19163,40,35,23712,0,37,35,0,0,0,0,0,0,0,269,5720,27823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387759459,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,387032003,34,385893085,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,387048001,111,386748374,5228,40,1417,215,3332,24000,49501,541,3621,215,0,185,37,71999,185,37,5792,37,0,185,555,37,740,215,215,0,0,37,18751,40,35,22288,0,37,35,0,0,0,0,0,0,0,269,5720,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386523376,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385793751,34,384765623,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,387767835,111,387461747,5228,40,2038,215,3792,25043,49501,793,4331,215,0,185,37,74709,185,37,5333,37,0,185,555,37,740,215,215,0,0,37,20337,40,35,21794,0,37,35,0,0,0,0,0,0,0,269,5720,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,387237254,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386499335,34,385407627,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,387194038,111,386905624,5228,40,1126,215,2627,23919,48958,710,4668,215,0,185,37,71918,185,37,5292,37,0,185,555,37,740,215,215,0,0,37,19662,40,35,20251,0,37,35,0,0,0,0,0,0,0,269,5720,13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386692249,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,385983585,34,384986502,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,387398663,111,387103295,5228,40,2829,215,2503,23415,49497,665,4125,215,0,185,37,70423,185,37,5082,37,0,185,555,37,740,215,215,0,0,37,21748,40,35,21208,0,37,35,0,0,0,0,0,0,0,269,5720,13209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386861624,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,386127666,34,384894250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
