engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.200,21.200,11837440,11837440,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.100,21.100,11837440,11837440,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.000,17.500,11747328,11747328,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,32.000,16.000,11747328,11747328,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,30.400,15.200,11747328,11747328,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,33.800,16.900,11747328,11747328,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.900,14.950,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.900,14.950,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.900,14.950,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.700,14.850,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.800,14.900,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,29.600,14.800,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.700,14.850,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.500,14.750,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.500,14.750,11751424,11751424,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.500,14.750,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.500,14.750,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.400,14.700,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.500,14.750,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.300,14.650,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,29.400,14.700,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.400,14.700,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.500,14.750,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.700,14.850,11755520,11755520,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,29.500,14.750,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.400,14.700,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,30.000,15.000,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.300,14.650,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.100,14.550,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.300,14.650,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,30.100,15.050,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.900,14.950,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.700,14.850,11759616,11759616,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.600,14.800,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.700,14.850,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.600,14.800,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.400,14.700,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.400,14.700,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,31.500,15.750,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.800,14.900,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.500,14.750,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.300,14.650,11763712,11763712,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.500,14.750,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.100,14.550,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.300,14.650,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.100,14.550,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,29.100,14.550,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,29.200,14.600,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.100,14.550,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,29.000,14.500,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.900,14.450,11767808,11767808,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.000,14.500,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,29.400,14.700,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.900,14.450,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.300,14.650,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.200,14.600,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.100,14.550,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.900,14.450,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.200,14.600,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.100,14.550,11771904,11771904,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.000,14.500,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,29.100,14.550,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.900,14.450,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,29.000,14.500,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.000,14.500,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,29.100,14.550,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.100,14.550,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.000,14.500,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.100,14.550,11776000,11776000,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.000,14.500,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.100,14.550,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.100,14.550,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,30.600,15.300,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.900,14.450,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.200,14.600,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.100,14.550,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.900,14.450,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.100,14.550,11780096,11780096,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.000,14.500,11784192,11784192,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.800,14.400,11784192,11784192,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.100,14.550,11784192,11784192,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.000,14.500,11784192,11784192,unavailable,13676544,4743168,4743168,unavailable,4743168,4743168,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,63.100,21.033,11927552,11927552,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,36.700,12.233,11927552,11927552,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,36.100,12.033,11927552,11927552,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.300,12.100,11927552,11927552,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.400,12.133,11927552,11927552,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,36.000,12.000,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.700,11.900,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,36.100,12.033,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,36.100,12.033,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,36.400,12.133,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,36.300,12.100,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,36.300,12.100,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,36.000,12.000,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,35.300,11.767,11931648,11931648,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,35.400,11.800,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,35.400,11.800,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,35.300,11.767,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,35.400,11.800,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,35.100,11.700,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,35.200,11.733,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,35.400,11.800,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,35.600,11.867,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,35.400,11.800,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,35.600,11.867,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.300,11.767,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.600,11.867,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,35.300,11.767,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,41.100,13.700,11935744,11935744,unavailable,13729792,4448256,4448256,unavailable,4448256,4448256,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,37.000,12.333,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,35.900,11.967,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,35.900,11.967,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,35.800,11.933,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,35.700,11.900,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,35.800,11.933,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,35.400,11.800,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,35.600,11.867,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,35.700,11.900,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,35.500,11.833,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,35.500,11.833,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,35.700,11.900,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,35.700,11.900,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,35.700,11.900,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,35.500,11.833,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,35.800,11.933,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,35.900,11.967,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,36.000,12.000,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.800,11.933,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,36.000,12.000,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,35.900,11.967,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,36.200,12.067,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,36.000,12.000,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,36.200,12.067,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,35.900,11.967,12066816,12066816,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,38.000,12.667,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,36.200,12.067,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,36.000,12.000,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,36.000,12.000,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,36.000,12.000,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,36.000,12.000,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,36.100,12.033,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,35.800,11.933,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.900,11.967,12132352,12132352,unavailable,13729792,4722688,4722688,unavailable,4722688,4722688,6447104
