engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,87.700,43.850,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.500,43.750,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,87.800,43.900,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.800,43.900,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,88.300,44.150,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,87.800,43.900,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,88.200,44.100,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.100,44.050,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,88.700,44.350,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,90.200,45.100,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,92.400,46.200,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,89.600,44.800,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,87.700,43.850,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.800,43.900,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,88.800,44.400,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.800,43.900,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.600,44.300,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,88.300,44.150,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.600,44.300,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,88.300,44.150,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,88.300,44.150,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.900,44.450,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,89.300,44.650,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,89.100,44.550,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,89.400,44.700,176357376,176357376,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,89.300,44.650,176357376,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,88.300,44.150,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,91.500,45.750,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,88.400,44.200,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,88.300,44.150,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,88.500,44.250,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,88.800,44.400,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.500,44.250,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,88.400,44.200,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,89.500,44.750,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,89.200,44.600,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,89.000,44.500,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,89.000,44.500,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.200,44.100,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,90.100,45.050,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,88.700,44.350,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,88.200,44.100,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.400,44.200,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,88.000,44.000,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,91.100,45.550,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,88.500,44.250,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.700,44.850,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.800,44.400,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,90.100,45.050,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,89.600,44.800,176488448,176488448,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,89.200,44.600,176488448,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,88.900,44.450,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,88.600,44.300,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,88.800,44.400,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,88.200,44.100,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,88.500,44.250,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,88.200,44.100,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.900,44.450,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,88.500,44.250,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,88.600,44.300,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.600,44.300,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,90.800,45.400,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,89.900,44.950,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,89.700,44.850,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.700,44.350,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,88.400,44.200,176619520,176619520,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,88.800,44.400,176619520,176689152,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,88.400,44.200,176689152,176689152,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.500,44.250,176689152,176689152,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,88.300,44.150,176689152,176689152,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,90.000,45.000,176689152,176689152,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,88.200,44.100,176689152,176689152,unavailable,185741312,191033344,191033344,unavailable,191033344,191033344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,79.300,26.433,177471488,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,82.600,27.533,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,79.000,26.333,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,78.600,26.200,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,78.200,26.067,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,77.400,25.800,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,77.800,25.933,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,78.300,26.100,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,77.300,25.767,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,81.200,27.067,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,77.400,25.800,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,77.500,25.833,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,77.400,25.800,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,77.000,25.667,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,76.400,25.467,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,76.200,25.400,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,75.700,25.233,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,77.700,25.900,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,76.100,25.367,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,76.300,25.433,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,76.000,25.333,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,80.200,26.733,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,75.600,25.200,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,76.200,25.400,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,76.000,25.333,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,75.600,25.200,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,76.200,25.400,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,75.500,25.167,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,76.500,25.500,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,77.900,25.967,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,76.000,25.333,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,76.100,25.367,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,77.100,25.700,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,76.100,25.367,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.700,25.233,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.700,25.233,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,75.500,25.167,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,76.000,25.333,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,75.500,25.167,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,76.300,25.433,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,77.600,25.867,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,75.800,25.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,76.200,25.400,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,75.600,25.200,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,77.500,25.833,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,76.400,25.467,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,76.000,25.333,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,75.700,25.233,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,75.900,25.300,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,76.900,25.633,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,77.400,25.800,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,76.900,25.633,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,82.400,27.467,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,75.600,25.200,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,81.800,27.267,177479680,177479680,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,76.100,25.367,177479680,177475584,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,75.600,25.200,177475584,177475584,unavailable,185741312,191660032,191660032,unavailable,191660032,191660032,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,366.000,45.750,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,372.700,46.587,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,373.400,46.675,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,374.500,46.812,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,370.000,46.250,178741248,178741248,unavailable,185741312,193081344,193081344,unavailable,193081344,193081344,201887744
