engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,52,3,3,1802000,9,1779600,8677,60,3600,56,100,600,15200,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1730500,8677,0,0,3,3,0,0,3,16600,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1730500,60,24900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,53,3,3,1798900,9,1776300,8677,60,3400,56,100,500,15300,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,800,0,3,1726900,8677,0,0,3,3,0,0,3,16700,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16700,3,800,3,1726900,60,25000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,54,3,3,1799800,9,1777600,8677,60,3000,56,100,600,15200,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1728500,8677,0,0,3,3,0,0,3,16700,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16700,3,700,3,1728500,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,55,3,3,1793900,9,1771500,8677,60,2700,56,200,600,15400,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1722300,8677,0,0,3,3,0,0,3,16700,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16700,3,700,3,1722300,60,25000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,56,3,3,1795000,9,1772800,8677,60,3400,56,100,500,15300,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1723400,8677,0,0,3,3,0,0,3,16500,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16500,3,700,3,1723400,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,57,3,3,1802400,9,1779800,8677,60,3300,56,0,700,15300,0,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1727500,8677,0,0,3,3,0,0,3,19700,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,19700,3,700,3,1727500,60,25100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,58,3,3,1798800,9,1776400,8677,60,3300,56,200,500,15200,0,700,56,0,5,1,1800,5,1,300,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1727000,8677,0,0,3,3,0,0,3,16700,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16700,3,500,3,1727000,60,25100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,59,3,3,1801800,9,1779100,8677,60,2800,56,200,600,15400,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1729500,8677,0,0,3,3,0,0,3,16600,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1729500,60,25100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,60,3,3,1796700,9,1774100,8677,60,3300,56,0,500,15100,100,800,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1725100,8677,0,0,3,3,0,0,3,16600,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1725100,60,24900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,61,3,3,1801900,9,1779400,8677,60,3100,56,100,600,15400,0,800,56,0,5,1,1800,5,1,300,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1730500,8677,0,0,3,3,0,0,3,16700,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16700,3,700,3,1730500,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,62,3,3,1798500,9,1776000,8677,60,3600,56,100,600,15300,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1727300,8677,0,0,3,3,0,0,3,16500,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16500,3,700,3,1727300,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,63,3,3,1798700,9,1776000,8677,60,3600,56,200,600,15300,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1727000,8677,0,0,3,3,0,0,3,16700,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16700,3,600,3,1727000,60,25000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,64,3,3,1797400,9,1775100,8677,60,2800,56,300,600,15100,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1726300,8677,0,0,3,3,0,0,3,16400,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16400,3,700,3,1726300,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,65,3,3,1799700,9,1776800,8677,60,3300,56,100,500,15200,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1727400,8677,0,0,3,3,0,0,3,16600,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1727400,60,25300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,66,3,3,1798000,9,1775200,8677,60,3100,56,200,500,15200,0,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1725900,8677,0,0,3,3,0,0,3,16500,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16500,3,600,3,1725900,60,25200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,67,3,3,1795600,9,1773500,8677,60,2800,56,100,400,15100,0,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1723300,8677,0,0,3,3,0,0,3,16800,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16800,3,700,3,1723300,60,25100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,68,3,3,1804600,9,1782500,8677,60,3300,56,100,500,15000,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1733600,8677,0,0,3,3,0,0,3,16600,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1733600,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,69,3,3,1801700,9,1779500,8677,60,3300,56,100,600,15200,100,800,56,0,5,1,1800,5,1,300,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1730400,8677,0,0,3,3,0,0,3,16700,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16700,3,700,3,1730400,60,24900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,70,3,3,1800700,9,1778600,8677,60,3500,56,0,500,15200,200,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,800,0,3,1728600,8677,0,0,3,3,0,0,3,16600,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,800,3,1728600,60,25000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,71,3,3,1795500,9,1773300,8677,60,2400,56,0,600,15000,0,700,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1724500,8677,0,0,3,3,0,0,3,16600,4717,12,456,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1724500,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,72,3,3,1801200,9,1778300,8677,60,3300,56,300,600,15500,100,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1726000,8677,0,0,3,3,0,0,3,16600,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1726000,60,28500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,73,3,3,1790900,9,1768800,8677,60,2900,56,100,500,15000,0,800,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1719300,8677,0,0,3,3,0,0,3,16600,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1719300,60,25300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,74,3,3,1803400,9,1781400,8677,60,3300,56,100,500,15200,100,800,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,800,0,3,1732300,8677,0,0,3,3,0,0,3,16600,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,800,3,1732300,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,75,3,3,1803800,9,1781300,8677,60,2900,56,0,600,15200,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1732300,8677,0,0,3,3,0,0,3,16600,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1732300,60,25000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,76,3,3,1804100,9,1781700,8677,60,3400,56,100,600,15100,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1732500,8677,0,0,3,3,0,0,3,16600,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1732500,60,25200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,77,3,3,1799200,9,1776800,8677,60,3500,56,200,600,15300,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1729100,8677,0,0,3,3,0,0,3,15100,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15100,3,600,3,1729100,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,78,3,3,1794300,9,1772000,8677,60,3500,56,0,500,15100,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1723100,8677,0,0,3,3,0,0,3,16800,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16800,3,700,3,1723100,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,79,3,3,1798400,9,1776300,8677,60,3300,56,100,600,15100,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1727000,8677,0,0,3,3,0,0,3,16600,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,600,3,1727000,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,2020700,183,1883500,5799,42,2900,36,1600,17500,16100,1600,1500,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1175900,5798,0,0,119,118,0,0,118,20400,4716,2,124,100,57,357900,1880,1823,291800,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20700,118,1175900,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,2055300,183,1916800,5799,42,2200,36,1200,17100,16600,1000,1600,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22100,1,118,1201800,5798,0,0,119,118,0,0,118,22000,4716,2,124,200,57,363200,1880,1823,296300,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,22100,118,1201800,42,21800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,2041700,183,1903500,5799,42,1900,36,1600,17400,16500,1600,1500,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1195500,5798,0,0,119,118,0,0,118,21000,4716,2,124,100,57,361300,1880,1823,295600,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21600,118,1195500,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,2038800,183,1902100,5799,42,2700,36,1800,17100,15900,1800,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1192300,5798,0,0,119,118,0,0,118,22100,4716,2,124,200,57,361900,1880,1823,296000,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,21000,118,1192300,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,2042400,183,1904900,5799,42,2100,36,1700,17200,16300,1700,1200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21600,1,118,1192100,5798,0,0,119,118,0,0,118,20700,4716,2,124,200,57,363700,1880,1823,298700,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21600,118,1192100,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,2037100,183,1899200,5799,42,2200,36,1400,16400,16100,1300,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1194200,5798,0,0,119,118,0,0,118,20800,4716,2,124,0,57,359700,1880,1823,291600,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20600,118,1194200,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,2039000,183,1900800,5799,42,2100,36,1700,17100,17000,1700,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1192700,5798,0,0,119,118,0,0,118,20900,4716,2,124,0,57,360900,1880,1823,296400,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20900,118,1192700,42,21600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,2038300,183,1901100,5799,42,2200,36,1300,17300,16600,1400,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1189800,5798,0,0,119,118,0,0,118,20300,4716,2,124,100,57,361100,1880,1823,296200,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20500,118,1189800,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,2045400,183,1908000,5799,42,2200,36,1300,16900,15900,1800,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1198500,5798,0,0,119,118,0,0,118,20500,4716,2,124,100,57,361400,1880,1823,296300,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20900,118,1198500,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,2044600,183,1907200,5799,42,2300,36,1800,16300,16100,1200,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1196100,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,364500,1880,1823,297100,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20500,118,1196100,42,20700
