engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,3,2,2384.400,1192.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,4,2,2400.400,1200.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,5,2,2392.700,1196.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,6,2,2398.200,1199.100,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,7,2,2404.300,1202.150,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,8,2,2394.800,1197.400,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,9,2,2407.500,1203.750,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,10,2,2397.300,1198.650,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,11,2,2402.500,1201.250,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,12,2,2394.200,1197.100,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,13,2,2395.900,1197.950,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,14,2,2386.200,1193.100,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,15,2,2390.900,1195.450,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,16,2,2389.100,1194.550,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,17,2,2398.400,1199.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,18,2,2391.900,1195.950,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,19,2,2391.700,1195.850,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,20,2,2394.400,1197.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,21,2,2389.300,1194.650,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,22,2,2388.800,1194.400,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,23,2,2392.800,1196.400,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,24,2,2399.500,1199.750,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,25,2,2398.200,1199.100,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,26,2,2392.600,1196.300,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,27,2,2394.600,1197.300,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,28,2,2390.700,1195.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,29,2,2408.100,1204.050,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,30,2,2399.000,1199.500,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,31,2,2397.100,1198.550,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,32,2,2393.700,1196.850,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,33,2,2390.600,1195.300,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,34,2,2394.100,1197.050,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,35,2,2408.400,1204.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,36,2,2396.700,1198.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,37,2,2390.800,1195.400,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,38,2,2395.800,1197.900,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,39,2,2393.700,1196.850,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,40,2,2395.800,1197.900,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,41,2,2415.800,1207.900,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,42,2,2393.800,1196.900,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,43,2,2402.100,1201.050,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,44,2,2395.300,1197.650,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,45,2,2399.400,1199.700,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,46,2,2402.400,1201.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,47,2,2405.200,1202.600,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,48,2,2410.100,1205.050,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,49,2,2412.100,1206.050,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,50,2,2530.400,1265.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,51,2,2397.200,1198.600,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,52,2,2397.300,1198.650,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,53,2,2396.700,1198.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,54,2,2412.400,1206.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,55,2,2416.000,1208.000,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,56,2,2402.900,1201.450,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,57,2,2393.300,1196.650,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,58,2,2403.500,1201.750,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,59,2,2393.100,1196.550,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,60,2,2397.500,1198.750,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,61,2,2396.700,1198.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,62,2,2402.700,1201.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,63,2,2399.200,1199.600,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,64,2,2390.700,1195.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,65,2,2396.800,1198.400,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,66,2,2399.700,1199.850,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,67,2,2396.000,1198.000,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,68,2,2397.900,1198.950,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,69,2,2392.200,1196.100,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,70,2,2393.900,1196.950,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,71,2,2402.500,1201.250,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,72,2,2401.200,1200.600,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,73,2,2397.000,1198.500,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,74,2,2403.200,1201.600,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,75,2,2393.300,1196.650,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,76,2,2394.700,1197.350,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,77,2,2404.100,1202.050,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,78,2,2400.900,1200.450,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,79,2,2398.200,1199.100,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,0,3,2499.700,833.233,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,1,3,2519.300,839.767,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,2,3,2510.900,836.967,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,3,3,2509.600,836.533,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,4,3,2501.200,833.733,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,5,3,2512.100,837.367,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,6,3,2498.000,832.667,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,7,3,2503.700,834.567,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,8,3,2511.400,837.133,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,9,3,2469.600,823.200,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,10,3,2461.500,820.500,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,11,3,2471.700,823.900,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,12,3,2476.800,825.600,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,13,3,2474.500,824.833,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,14,3,2455.200,818.400,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,15,3,2486.700,828.900,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,16,3,2521.900,840.633,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,17,3,2471.900,823.967,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,18,3,2461.900,820.633,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,19,3,2480.200,826.733,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,20,3,2459.300,819.767,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,21,3,2464.300,821.433,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,22,3,2472.900,824.300,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,23,3,2473.600,824.533,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,24,3,2459.200,819.733,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,25,3,2468.500,822.833,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,26,3,2469.400,823.133,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,27,3,2490.900,830.300,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,28,3,2455.300,818.433,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,29,3,2464.200,821.400,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,30,3,2471.400,823.800,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,31,3,2475.800,825.267,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,32,3,3125.600,1041.867,441954304,441954304,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,33,3,2465.000,821.667,441954304,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,34,3,2428.100,809.367,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,35,3,2410.100,803.367,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,36,3,2432.000,810.667,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,37,3,2424.000,808.000,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,38,3,2435.400,811.800,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,39,3,2443.300,814.433,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,40,3,2419.800,806.600,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,41,3,2425.900,808.633,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,42,3,2427.200,809.067,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,43,3,2431.300,810.433,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,44,3,2431.700,810.567,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,45,3,2428.700,809.567,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,46,3,2423.100,807.700,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,47,3,2427.800,809.267,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,48,3,2421.800,807.267,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,49,3,2437.900,812.633,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,50,3,2426.100,808.700,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,51,3,2437.600,812.533,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,52,3,2423.100,807.700,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,53,3,2421.900,807.300,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,54,3,2436.100,812.033,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,55,3,2425.900,808.633,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,56,3,2427.200,809.067,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,57,3,2436.700,812.233,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,58,3,2446.000,815.333,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,59,3,2428.300,809.433,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,60,3,2431.400,810.467,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,61,3,2429.800,809.933,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,62,3,2429.100,809.700,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,63,3,2440.300,813.433,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,64,3,2425.800,808.600,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,65,3,2435.100,811.700,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,66,3,2433.200,811.067,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,67,3,2427.300,809.100,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,68,3,2427.700,809.233,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,69,3,2452.200,817.400,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,70,3,2436.100,812.033,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,71,3,2436.200,812.067,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,72,3,2435.100,811.700,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,73,3,2425.300,808.433,441950208,441950208,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
