engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,39160100,111,39010100,184,115,4000,249,1200,11400,30000,500,4700,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,483200,28,36,299200,87,0,0,0,0,37,36,37,4000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36996600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22164300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,39185000,111,39050400,184,115,4600,249,1400,11100,29500,900,4500,249,0,5,1,2100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,477400,28,36,294800,87,0,0,0,0,37,36,37,3300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37086800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22209500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,39173300,111,39032100,184,115,13400,249,1200,12200,29800,1000,4500,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,487300,28,36,306300,87,0,0,0,0,37,36,37,3200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36997700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22220100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,39751800,111,39616100,184,115,3400,249,1300,11200,29900,1000,4500,249,0,5,1,2900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,489700,28,36,299100,87,0,0,0,0,37,36,37,3800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37578300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22580500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,42282600,111,42110600,184,115,4100,249,1500,13900,38700,1000,5800,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,508700,28,36,317600,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40000300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24796600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,40096000,111,39943100,184,115,3800,249,1300,11800,34500,900,4200,249,0,5,1,2700,5,1,500,37,0,185,555,37,740,249,250,0,0,37,481600,28,36,324100,87,0,0,0,0,37,36,37,4800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37880200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22783600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,40853500,111,40683900,184,115,3800,249,1700,12800,35900,600,5800,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,499300,28,36,317700,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38599800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23406400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,40975600,111,40820300,184,115,3400,249,1300,11700,36700,1000,5100,249,0,5,1,3200,5,1,800,37,0,185,555,37,740,249,250,0,0,37,488200,28,36,318000,87,0,0,0,0,37,36,37,5100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38785300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23669000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,41818300,111,41656000,184,115,13600,249,1100,12800,35600,500,5600,249,0,5,1,2600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,484600,28,36,317000,87,0,0,0,0,37,36,37,4500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39615500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24397500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,42834400,111,42652500,184,115,4300,249,1800,14200,38900,1300,5600,249,0,5,1,4100,5,1,700,37,0,185,555,37,740,249,250,0,0,37,475900,28,36,332200,87,0,0,0,0,37,36,37,5700,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40588800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25249600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,40466300,111,40310400,184,115,3900,249,1000,11900,34300,1800,5500,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,506500,28,36,330500,87,0,0,0,0,37,36,37,6000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38248000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23027500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,41375500,111,41229900,184,115,4200,249,1300,11300,34700,1000,4300,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,464600,28,36,323400,87,0,0,0,0,37,36,37,4300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39235400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22651500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,40679400,111,40517900,184,115,4200,249,1600,13600,35100,1000,4800,249,0,5,1,3800,5,1,500,37,0,185,555,37,740,249,250,0,0,37,478500,28,36,326500,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38440800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23592900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,41480300,111,41298900,184,115,4200,249,1400,15500,38600,400,6000,249,0,5,1,4000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,501000,28,36,316400,87,0,0,0,0,37,36,37,5300,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39164700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24252100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,41293400,111,41114600,184,115,3400,249,1300,14100,38100,1100,5000,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,490300,28,36,367300,87,0,0,0,0,37,36,37,5800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38982400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23873000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,40614500,111,40458700,184,115,3400,249,500,14000,34700,1100,5600,249,0,5,1,3100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,490300,28,36,316700,87,0,0,0,0,37,36,37,4500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38403500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23429000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,41133100,111,40972700,184,115,4200,249,1500,12700,35400,1300,5100,249,0,5,1,3900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,472000,28,36,316000,87,0,0,0,0,37,36,37,4900,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38951900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23918200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,40282600,111,40125100,184,115,3500,249,1000,12000,33200,700,4300,249,0,5,1,2800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,466200,28,36,322000,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38126500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23207800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,39502300,111,39359800,184,115,3500,249,1300,11400,32900,800,4400,249,0,5,1,2700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,464100,28,36,303200,87,0,0,0,0,37,36,37,4500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37401900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22616800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,39474100,111,39322500,184,115,3400,249,1000,14000,40900,1000,4700,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,455300,28,36,307100,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37387000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22614500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,39424400,111,39287500,184,115,4200,249,1100,11000,30100,900,4400,249,0,5,1,2300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,460800,28,36,304600,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37312600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22449200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,39479500,111,39342700,184,115,4200,249,1100,11300,29500,600,4100,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,471800,28,36,292400,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37397600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22538200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,39317000,111,39178200,184,115,3800,249,1100,11600,31200,1100,5000,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,474000,28,36,294200,87,0,0,0,0,37,36,37,4000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37215600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22448700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,39326600,111,39187300,184,115,4000,249,1200,11700,30800,800,4300,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,470900,28,36,292800,87,0,0,0,0,37,36,37,4000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37236000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22487900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,39758900,111,39570500,184,115,3500,249,900,12900,32600,700,5100,249,0,5,1,3100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,468300,28,36,294000,87,0,0,0,0,37,36,37,3500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37574600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22366000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,40981600,111,40830000,184,115,3600,249,1500,13100,33900,1100,5400,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,473600,28,36,306100,87,0,0,0,0,37,36,37,4200,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38803600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23820400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,40380400,111,40227200,184,115,4000,249,1200,12400,35500,1000,5500,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,475000,28,36,311200,87,0,0,0,0,37,36,37,5100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38182700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23172400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,40403300,111,40246900,184,115,4400,249,600,12300,34700,1000,4900,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,486400,28,36,311700,87,0,0,0,0,37,36,37,4700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38198000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23302300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,39377000,111,39236000,184,115,4100,249,1000,11900,30800,700,4700,249,0,5,1,2700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,503600,28,36,322700,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37147400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22406100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,39089200,111,38951200,184,115,4100,249,1000,11000,31100,1000,4300,249,0,5,1,2900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,485800,28,36,313000,87,0,0,0,0,37,36,37,3900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36937800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22129500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,39311800,111,39173300,184,115,4500,249,1500,11400,29700,600,4700,249,0,5,1,2900,5,1,800,37,0,185,555,37,740,249,250,0,0,37,472200,28,36,310600,87,0,0,0,0,37,36,37,4300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37183900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22374100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,41060900,111,40906400,184,115,3700,249,1600,12600,33900,600,5200,249,0,5,1,3500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,485600,28,36,312500,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38845500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23914400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,40606500,111,40440000,184,115,4000,249,1300,13400,35000,1100,4900,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,481400,28,36,324200,87,0,0,0,0,37,36,37,4100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38366500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23390500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,40256200,111,40100000,184,115,3300,249,800,11300,34400,1400,13700,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,489600,28,36,321500,87,0,0,0,0,37,36,37,4600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38026600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23096200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,42409100,111,42226900,184,115,4100,249,1600,13700,38700,400,5500,249,0,5,1,3700,5,1,800,37,0,185,555,37,740,249,250,0,0,37,478700,28,36,337100,87,0,0,0,0,37,36,37,5600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40143400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25209500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,39784300,111,39635200,184,115,4100,249,900,12100,34800,800,4900,249,0,5,1,3100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,477700,28,36,317200,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37619600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22775800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,41349200,111,41178600,184,115,3800,249,800,14400,39000,900,5100,249,0,5,1,4000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,482800,28,36,318300,87,0,0,0,0,37,36,37,5600,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39095100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24162600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
