engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,359.400,44.925,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,362.900,45.362,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,352.000,44.000,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,361.600,45.200,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,356.100,44.512,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,352.300,44.038,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,359.600,44.950,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,349.000,43.625,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,358.500,44.812,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,358.000,44.750,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,350.600,43.825,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,363.300,45.413,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,357.500,44.688,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,366.700,45.838,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,364.000,45.500,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,359.000,44.875,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,368.500,46.062,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,353.400,44.175,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,352.800,44.100,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,355.100,44.388,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.200,44.525,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,361.100,45.138,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,353.700,44.212,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,352.100,44.012,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,366.400,45.800,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,352.100,44.012,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,363.800,45.475,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,352.400,44.050,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,354.600,44.325,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,360.400,45.050,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,353.300,44.163,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,360.200,45.025,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,352.200,44.025,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,355.100,44.388,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,361.300,45.163,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,353.100,44.138,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,367.100,45.887,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,359.300,44.913,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,361.500,45.188,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,372.400,46.550,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,351.300,43.912,179720192,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,353.500,44.188,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,352.000,44.000,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,352.900,44.113,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,357.100,44.638,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,350.900,43.863,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,349.900,43.737,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,359.600,44.950,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,352.800,44.100,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,360.600,45.075,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,349.600,43.700,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,349.000,43.625,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,358.600,44.825,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,353.400,44.175,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,350.100,43.763,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,352.200,44.025,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,349.200,43.650,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,358.900,44.862,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,376.600,47.075,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,349.600,43.700,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,365.300,45.663,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,352.400,44.050,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,361.700,45.212,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,363.700,45.462,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,352.800,44.100,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,360.800,45.100,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,351.200,43.900,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,360.700,45.087,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,355.000,44.375,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,349.900,43.737,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,357.700,44.713,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,350.700,43.837,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,349.000,43.625,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,361.700,45.212,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,355.400,44.425,179716096,179716096,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,39636.700,1071.262,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,39581.600,1069.773,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,39476.500,1066.932,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,40164.300,1085.522,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,41543.400,1122.795,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,40861.200,1104.357,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,40293.300,1089.008,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,40566.500,1096.392,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,39924.100,1079.030,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,40938.300,1106.441,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,41896.200,1132.330,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,40625.800,1097.995,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,40232.000,1087.351,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,40171.700,1085.722,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,40301.400,1089.227,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,41026.600,1108.827,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,40232.600,1087.368,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,40831.900,1103.565,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,39712.400,1073.308,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,39155.000,1058.243,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,39160.000,1058.378,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,39695.500,1072.851,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,39952.100,1079.786,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,40036.700,1082.073,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,41130.900,1111.646,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,41368.800,1118.076,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,40624.500,1097.959,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,41562.600,1123.314,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,40937.300,1106.414,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,38751.500,1047.338,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,39270.800,1061.373,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,39224.200,1060.114,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,39284.700,1061.749,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,39165.100,1058.516,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,39190.500,1059.203,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,39178.300,1058.873,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,39758.300,1074.549,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,42288.700,1142.938,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,40102.400,1083.849,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,40862.200,1104.384,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,40983.500,1107.662,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,41825.200,1130.411,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,42843.100,1157.922,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,40473.400,1093.876,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,41383.600,1118.476,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,40688.100,1099.678,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,41489.900,1121.349,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,41302.400,1116.281,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,40622.200,1097.897,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,41140.800,1111.914,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,40289.100,1088.895,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,39508.600,1067.800,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,39479.900,1067.024,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,39430.000,1065.676,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,39484.700,1067.154,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,39322.800,1062.778,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,39332.200,1063.032,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,39766.800,1074.778,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,40988.600,1107.800,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,40387.100,1091.543,180551680,180551680,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,40411.200,1092.195,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,39383.700,1064.424,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,39096.300,1056.657,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,39319.400,1062.686,180555776,180555776,unavailable,189558784,193970176,193970176,unavailable,193970176,193970176,204705792
