engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.900,11.633,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.400,11.467,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.400,11.467,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.700,11.567,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.500,11.500,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,36.300,12.100,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.300,11.433,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.500,11.500,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.400,11.467,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,33.900,11.300,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.900,11.300,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.800,11.267,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.000,11.333,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.900,11.300,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.700,11.233,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.800,11.267,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1292.700,161.587,13021184,13021184,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1285.200,160.650,13021184,13021184,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1291.100,161.388,13021184,13021184,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1287.200,160.900,13021184,13021184,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1347.400,168.425,13021184,12918784,unavailable,13799424,4792320,4681728,unavailable,4681728,4681728,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1329.000,166.125,12918784,12988416,unavailable,13799424,4681728,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1292.400,161.550,12988416,12992512,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1285.800,160.725,12992512,12992512,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1357.700,169.713,12992512,12931072,unavailable,13799424,4792320,4726784,unavailable,4726784,4726784,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1315.400,164.425,12931072,13021184,unavailable,13799424,4726784,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1279.500,159.938,13021184,13021184,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1364.400,170.550,13021184,13017088,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1282.900,160.363,13017088,13017088,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1287.700,160.962,13017088,13029376,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1285.300,160.663,13029376,13029376,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1294.500,161.812,13029376,13029376,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1287.500,160.938,13029376,13029376,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1292.100,161.512,13029376,13029376,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1282.200,160.275,13029376,13029376,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1282.300,160.288,13029376,13033472,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1328.200,166.025,13033472,13033472,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1285.700,160.713,13033472,13033472,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1274.500,159.312,13033472,13033472,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1281.200,160.150,13033472,13033472,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1283.600,160.450,13037568,13037568,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1372.700,171.587,13037568,13004800,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1287.300,160.912,13004800,13025280,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1277.400,159.675,13025280,13025280,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1334.600,166.825,13025280,13025280,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1410.200,176.275,13025280,13008896,unavailable,13799424,4792320,4792320,unavailable,4792320,4792320,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1295.800,161.975,13008896,13053952,unavailable,13799424,4792320,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1286.300,160.787,13053952,13053952,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1349.700,168.712,13053952,13053952,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1280.400,160.050,13058048,13058048,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1287.100,160.887,13058048,13058048,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1407.000,175.875,13058048,13066240,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1282.500,160.312,13066240,13066240,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1377.300,172.162,13066240,12992512,unavailable,13799424,4837376,4771840,unavailable,4771840,4771840,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1318.000,164.750,12992512,13053952,unavailable,13799424,4771840,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1286.200,160.775,13053952,13062144,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1301.100,162.637,13062144,13062144,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1285.800,160.725,13062144,13066240,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1286.000,160.750,13070336,13070336,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1280.400,160.050,13070336,13070336,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1292.100,161.512,13070336,13070336,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1284.800,160.600,13070336,13070336,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1286.500,160.812,13070336,13078528,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1389.000,173.625,13078528,13000704,unavailable,13799424,4837376,4771840,unavailable,4771840,4771840,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1317.900,164.738,13000704,13066240,unavailable,13799424,4771840,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1275.600,159.450,13066240,13066240,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1278.900,159.862,13066240,13066240,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1296.900,162.112,13070336,13070336,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1278.600,159.825,13070336,13070336,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1280.500,160.062,13070336,13070336,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1288.300,161.037,13070336,13082624,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1394.000,174.250,13082624,13062144,unavailable,13799424,4837376,4837376,unavailable,4837376,4837376,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1289.400,161.175,13062144,13078528,unavailable,13799424,4837376,4841472,unavailable,4841472,4841472,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1293.100,161.637,13078528,13078528,unavailable,13799424,4841472,4841472,unavailable,4841472,4841472,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1271.200,158.900,13078528,13078528,unavailable,13799424,4841472,4841472,unavailable,4841472,4841472,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1293.000,161.625,13078528,12824576,unavailable,13799424,4841472,4538368,unavailable,4538368,4538368,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1393.400,174.175,12828672,13078528,unavailable,13799424,4538368,4841472,unavailable,4841472,4841472,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1280.700,160.088,13078528,13119488,unavailable,13799424,4841472,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1275.400,159.425,13119488,13127680,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1281.200,160.150,13127680,13127680,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1274.300,159.287,13127680,13127680,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1275.900,159.487,13127680,13127680,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1279.300,159.912,13127680,13127680,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1276.500,159.562,13127680,13127680,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1279.800,159.975,13127680,13127680,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1291.000,161.375,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1277.800,159.725,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1275.800,159.475,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1271.200,158.900,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1268.400,158.550,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1288.200,161.025,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1269.400,158.675,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1271.700,158.963,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1266.700,158.338,13131776,13131776,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1268.000,158.500,13135872,13135872,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1385.900,173.238,13135872,13135872,unavailable,13799424,4907008,4907008,unavailable,4907008,4907008,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11605.100,313.651,15290368,15273984,unavailable,15327232,4947968,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10774.700,291.208,15273984,15278080,unavailable,15327232,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10518.100,284.273,15278080,15278080,unavailable,15327232,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,12193.400,329.551,15278080,15278080,unavailable,15327232,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10915.700,295.019,15278080,15269888,unavailable,15327232,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10694.800,289.049,15269888,15327232,unavailable,15327232,4886528,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10799.300,291.873,15327232,15327232,unavailable,15327232,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,12867.500,347.770,15331328,15278080,unavailable,15331328,4947968,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,12703.100,343.327,15278080,15278080,unavailable,15331328,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11895.900,321.511,15278080,15331328,unavailable,15331328,4886528,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10439.200,282.141,15331328,15331328,unavailable,15331328,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11408.800,308.346,15331328,15335424,unavailable,15335424,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11075.100,299.327,15335424,15282176,unavailable,15335424,4947968,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11211.800,303.022,15282176,15282176,unavailable,15335424,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10387.900,280.754,15282176,15282176,unavailable,15335424,4886528,4886528,unavailable,4886528,4886528,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10660.200,288.114,15282176,15331328,unavailable,15335424,4886528,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10843.400,293.065,15335424,15335424,unavailable,15335424,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10559.100,285.381,15335424,15335424,unavailable,15335424,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10501.300,283.819,15335424,15335424,unavailable,15335424,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10608.700,286.722,15335424,15335424,unavailable,15335424,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10384.900,280.673,15335424,15339520,unavailable,15339520,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10419.600,281.611,15339520,15339520,unavailable,15339520,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10549.600,285.124,15339520,15339520,unavailable,15339520,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10396.200,280.978,15339520,15339520,unavailable,15339520,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10419.500,281.608,15339520,15339520,unavailable,15339520,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11052.000,298.703,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10385.200,280.681,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10440.400,282.173,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10426.400,281.795,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10405.900,281.241,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10419.200,281.600,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10411.900,281.403,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10416.000,281.514,15343616,15343616,unavailable,15343616,4947968,4947968,unavailable,4947968,4947968,6643712
