engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,33032100,111,32880400,184,115,4100,249,1600,11600,33400,700,4400,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,536500,28,36,318900,87,0,0,0,0,37,36,37,5200,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30709200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21925100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,32984100,111,32829800,184,115,3800,249,700,12200,35200,900,5000,249,0,5,1,4000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,532600,28,36,319000,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30659800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21893400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,33160100,111,33006200,184,115,4000,249,1000,11500,34600,900,4600,249,0,5,1,4000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,535400,28,36,320200,87,0,0,0,0,37,36,37,6000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30827500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22041400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,33078100,111,32924000,184,115,4500,249,1300,12100,34100,800,5400,249,0,5,1,4400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,536300,28,36,316500,87,0,0,0,0,37,36,37,4800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30755300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21835300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,33117000,111,32956400,184,115,3900,249,900,12000,39200,900,5000,249,0,5,1,4000,5,1,700,37,0,185,555,37,740,249,250,0,0,37,535200,28,36,318300,87,0,0,0,0,37,36,37,5800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30780800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21923700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,33691900,111,33529700,184,115,3500,249,1200,12100,37000,600,4900,249,0,5,1,4200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,534500,28,36,315600,87,0,0,0,0,37,36,37,5300,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31355300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22421200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,33706400,111,33542100,184,115,4400,249,800,11800,37300,1000,5700,249,0,5,1,4100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,537100,28,36,320100,87,0,0,0,0,37,36,37,5100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31350700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22442900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,34187400,111,34018700,184,115,3900,249,1200,12700,37900,500,5800,249,0,5,1,4100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,538700,28,36,329800,87,0,0,0,0,37,36,37,5500,37,7,260,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31791800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22891100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,37584500,111,37385300,184,115,4000,249,1400,13600,43100,900,5500,249,0,5,1,4300,5,1,600,37,0,185,555,37,740,249,250,0,0,37,505700,28,36,328600,87,0,0,0,0,37,36,37,6300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35233400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,26196900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,35631200,111,35430800,184,115,3800,249,1300,13400,41100,800,6500,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,506800,28,36,331100,87,0,0,0,0,37,36,37,6800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33303600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24351000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,35343400,111,35161900,184,115,4300,249,1500,12800,39400,800,5300,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,505900,28,36,318700,87,0,0,0,0,37,36,37,5900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33056400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24168200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,34434200,111,34260300,184,115,4400,249,1100,11900,36600,800,6000,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,506100,28,36,315100,87,0,0,0,0,37,36,37,5700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32161300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23379100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,34545300,111,34370900,184,115,4500,249,1000,11600,39200,800,8400,249,0,5,1,4100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,503000,28,36,313500,87,0,0,0,0,37,36,37,5700,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32267700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23489900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,34207400,111,34039700,184,115,3900,249,900,12600,38200,1100,5800,249,0,5,1,4000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,508200,28,36,315400,87,0,0,0,0,37,36,37,5900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31930600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23147900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,34059800,111,33891100,184,115,3100,249,900,11900,37300,800,5400,249,0,5,1,3800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,515300,28,36,318600,87,0,0,0,0,37,36,37,5200,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31768700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23010200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,34727700,111,34544300,184,115,3500,249,1700,13800,40900,900,5900,249,0,5,1,4200,5,1,500,37,0,185,555,37,740,249,250,0,0,37,512300,28,36,321700,87,0,0,0,0,37,36,37,5900,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32363300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23504600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,35791100,111,35588300,184,115,3800,249,2200,14000,42700,900,5800,249,0,5,1,3400,5,1,500,37,0,185,555,37,740,249,250,0,0,37,522000,28,36,323000,87,0,0,0,0,37,36,37,6300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33384300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24569800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,34816200,111,34636700,184,115,3900,249,2100,11600,42300,800,5300,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,534500,28,36,327100,87,0,0,0,0,37,36,37,5500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32442600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23634700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,33934800,111,33768200,184,115,4600,249,1200,11700,39400,400,5300,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,522800,28,36,322700,87,0,0,0,0,37,36,37,5800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31613500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22828900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,33845600,111,33676000,184,115,3600,249,1200,11900,39500,1100,5500,249,0,5,1,3700,5,1,600,37,0,185,555,37,740,249,250,0,0,37,534800,28,36,319500,87,0,0,0,0,37,36,37,5700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31495200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22687200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,34822900,111,34641200,184,115,4200,249,1400,13200,39300,1300,5400,249,0,5,1,3900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,523800,28,36,320100,87,0,0,0,0,37,36,37,5900,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32469500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23679600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,33365200,111,33207000,184,115,4000,249,1600,11800,37200,800,5400,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,529200,28,36,317900,87,0,0,0,0,37,36,37,4800,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31097400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22478200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,32609400,111,32455500,184,115,4000,249,1300,11300,35500,1200,4700,249,0,5,1,3700,5,1,600,37,0,185,555,37,740,249,250,0,0,37,499800,28,36,312200,87,0,0,0,0,37,36,37,5500,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30389200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21812300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,32584900,111,32436200,184,115,3600,249,1100,11200,34700,500,5100,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,500900,28,36,308600,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30375200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21825000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,32477200,111,32329100,184,115,3900,249,1400,11000,34400,600,5200,249,0,5,1,3500,5,1,600,37,0,185,555,37,740,249,250,0,0,37,498000,28,36,311300,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30271400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21732900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,32517800,111,32368300,184,115,3900,249,800,11500,34600,700,5500,249,0,5,1,4200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,497700,28,36,309800,87,0,0,0,0,37,36,37,5000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30315300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21759600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,32662800,111,32515000,184,115,4300,249,1100,10800,34000,1000,5200,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,498600,28,36,308000,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30456400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21801300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,32503400,111,32355800,184,115,3700,249,1400,12100,33800,500,4500,249,0,5,1,3900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,498800,28,36,310000,87,0,0,0,0,37,36,37,4700,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30296200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21715900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,32867300,111,32720900,184,115,4400,249,1500,11000,34400,500,4200,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,536300,28,36,317900,87,0,0,0,0,37,36,37,5000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30550900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21902200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,32833700,111,32681800,184,115,4100,249,900,11500,36600,600,5400,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,536300,28,36,314800,87,0,0,0,0,37,36,37,4900,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30500300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21749800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,33337700,111,33181200,184,115,4000,249,1700,11500,38000,1100,4900,249,0,5,1,3900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,536000,28,36,315900,87,0,0,0,0,37,36,37,5400,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31003400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22253300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,33100600,111,32946600,184,115,3800,249,1300,11200,36600,500,5100,249,0,5,1,3500,5,1,600,37,0,185,555,37,740,249,250,0,0,37,535600,28,36,316300,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30767700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22054200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,33444400,111,33287800,184,115,3400,249,800,11900,37100,1100,5300,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,540300,28,36,322800,87,0,0,0,0,37,36,37,5200,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31096400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22372700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,35357900,111,35179700,184,115,4200,249,1100,13000,40100,800,5600,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,514600,28,36,321500,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33030300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24191900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,33181700,111,33025900,184,115,3900,249,1000,11500,36000,1100,4900,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,503400,28,36,317500,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30941000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22197100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,34877400,111,34719600,184,115,4800,249,1200,12400,35200,500,5400,249,0,5,1,3900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,495500,28,36,322500,87,0,0,0,0,37,36,37,5700,37,7,260,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32643600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23979700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,34560400,111,34384500,184,115,4300,249,1300,13000,38300,800,6000,249,0,5,1,3300,5,1,600,37,0,185,555,37,740,249,250,0,0,37,483100,28,36,334800,87,0,0,0,0,37,36,37,6200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32315600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23533800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
