engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,368.600,46.075,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,368.300,46.038,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,369.600,46.200,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,364.400,45.550,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,359.800,44.975,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,358.300,44.787,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,358.300,44.787,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,362.400,45.300,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,360.400,45.050,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,359.300,44.913,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,361.000,45.125,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,360.600,45.075,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,374.600,46.825,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,369.400,46.175,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,362.200,45.275,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,362.700,45.337,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,364.100,45.513,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,367.200,45.900,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,366.600,45.825,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,363.600,45.450,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,366.200,45.775,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,364.400,45.550,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,371.100,46.388,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,368.900,46.113,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,369.000,46.125,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,366.900,45.862,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,365.400,45.675,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,370.700,46.337,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,364.800,45.600,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,366.200,45.775,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,362.800,45.350,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,364.000,45.500,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,361.400,45.175,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,360.900,45.112,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,359.800,44.975,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,358.200,44.775,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,362.100,45.263,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,361.400,45.175,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,361.600,45.200,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,359.300,44.913,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,363.600,45.450,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,375.900,46.987,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,357.500,44.688,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,359.600,44.950,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,359.700,44.962,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,361.700,45.212,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,367.300,45.913,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,361.600,45.200,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,391.700,48.962,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,366.300,45.788,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,359.600,44.950,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,363.300,45.413,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,360.100,45.013,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,358.300,44.787,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,358.100,44.762,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,360.100,45.013,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,361.900,45.238,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,366.500,45.812,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,362.600,45.325,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,359.400,44.925,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,359.500,44.938,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,363.500,45.438,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,360.300,45.037,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,360.000,45.000,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,359.000,44.875,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,361.200,45.150,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,363.400,45.425,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,362.400,45.300,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,368.400,46.050,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,367.300,45.913,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,370.600,46.325,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,369.000,46.125,178446336,178442240,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,366.100,45.763,178442240,178442240,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,361.500,45.188,178442240,178442240,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,365.700,45.712,178442240,178442240,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,33865.000,915.270,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,33604.100,908.219,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,33695.300,910.684,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,33241.700,898.424,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,33078.400,894.011,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,32964.600,890.935,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,33039.900,892.970,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32992.400,891.686,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,33169.600,896.476,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,33087.200,894.249,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,33125.800,895.292,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,33701.100,910.841,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,33716.200,911.249,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,34196.300,924.224,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37596.000,1016.108,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,35640.000,963.243,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,35352.100,955.462,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,34443.000,930.892,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,34554.600,933.908,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,34217.700,924.803,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,34068.800,920.778,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,34738.100,938.868,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,35802.700,967.641,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,34825.700,941.235,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,33943.000,917.378,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,33854.000,914.973,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,34847.300,941.819,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,33373.700,901.992,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,32617.300,881.549,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,32592.800,880.886,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,32484.400,877.957,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32526.600,879.097,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,32670.600,882.989,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32511.000,878.676,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,32874.700,888.505,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32842.500,887.635,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,33346.500,901.257,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,33109.100,894.841,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,33452.300,904.116,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,35366.800,955.859,180121600,180121600,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,33189.500,897.014,180121600,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,34885.900,942.862,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,34568.700,934.289,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,35021.800,946.535,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,38664.800,1044.995,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,34005.400,919.065,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,33707.900,911.024,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,33722.700,911.424,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,34521.400,933.011,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,35250.200,952.708,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,34302.300,927.089,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,35096.500,948.554,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,35520.900,960.024,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,34642.100,936.273,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,34445.500,930.959,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,33738.200,911.843,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,33551.500,906.797,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,33397.700,902.641,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,33313.900,900.376,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,33230.500,898.122,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,33401.300,902.738,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,33330.000,900.811,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,33336.800,900.995,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,33331.300,900.846,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,33857.200,915.059,180256768,180256768,unavailable,188342272,194150400,194150400,unavailable,194150400,194150400,204271616
