engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.900,11.633,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,38.800,12.933,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.600,11.867,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,35.200,11.733,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.200,15.067,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,35.200,11.733,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,35.100,11.700,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.900,11.633,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.500,11.500,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.500,11.500,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.400,11.467,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.700,11.567,12251136,12251136,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,35.000,11.667,12316672,12316672,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.500,11.500,12316672,12316672,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.500,11.500,12316672,12316672,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1362.700,170.337,13148160,12926976,unavailable,13946880,4902912,4595712,unavailable,4595712,4595712,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1400.900,175.113,12926976,13160448,unavailable,13946880,4595712,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1345.300,168.162,13160448,13160448,unavailable,13946880,4902912,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1357.300,169.663,13160448,13180928,unavailable,13946880,4902912,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1402.800,175.350,13180928,13107200,unavailable,13946880,4927488,4800512,unavailable,4800512,4800512,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1366.300,170.787,13107200,13168640,unavailable,13946880,4800512,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1405.600,175.700,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1340.300,167.537,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1458.500,182.312,13168640,13094912,unavailable,13946880,4927488,4800512,unavailable,4800512,4800512,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1352.100,169.012,13094912,13164544,unavailable,13946880,4800512,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1327.300,165.912,13164544,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1326.100,165.762,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1357.200,169.650,13168640,12931072,unavailable,13946880,4927488,4599808,unavailable,4599808,4599808,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1387.600,173.450,12931072,13168640,unavailable,13946880,4599808,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1330.500,166.312,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1408.900,176.113,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1469.300,183.662,13168640,13119488,unavailable,13946880,4927488,4820992,unavailable,4820992,4820992,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1350.300,168.787,13119488,13168640,unavailable,13946880,4820992,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1318.800,164.850,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1319.000,164.875,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1527.300,190.913,13168640,13099008,unavailable,13946880,4927488,4800512,unavailable,4800512,4800512,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1353.200,169.150,13099008,13168640,unavailable,13946880,4800512,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1324.300,165.537,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1392.500,174.062,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1321.500,165.188,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1421.400,177.675,13168640,13148160,unavailable,13946880,4927488,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1333.200,166.650,13148160,13168640,unavailable,13946880,4902912,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1406.700,175.838,13168640,13107200,unavailable,13946880,4927488,4800512,unavailable,4800512,4800512,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1353.700,169.213,13107200,12943360,unavailable,13946880,4800512,4612096,unavailable,4612096,4612096,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1371.500,171.438,12943360,13168640,unavailable,13946880,4612096,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1326.200,165.775,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1405.800,175.725,13168640,13180928,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1407.400,175.925,13180928,13111296,unavailable,13946880,4927488,4800512,unavailable,4800512,4800512,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1341.300,167.662,13111296,13160448,unavailable,13946880,4800512,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1339.800,167.475,13160448,13180928,unavailable,13946880,4902912,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1403.800,175.475,13180928,13148160,unavailable,13946880,4927488,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1352.600,169.075,13148160,12935168,unavailable,13946880,4902912,4603904,unavailable,4603904,4603904,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1383.800,172.975,12935168,13148160,unavailable,13946880,4603904,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1354.600,169.325,13148160,13180928,unavailable,13946880,4902912,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1463.400,182.925,13180928,13115392,unavailable,13946880,4927488,4825088,unavailable,4825088,4825088,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1342.300,167.787,13115392,13185024,unavailable,13946880,4825088,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1324.600,165.575,13185024,13185024,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1392.100,174.013,13185024,13152256,unavailable,13946880,4927488,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1849.100,231.137,13152256,13152256,unavailable,13946880,4902912,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1533.200,191.650,13152256,13168640,unavailable,13946880,4902912,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1335.400,166.925,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1402.500,175.312,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1400.300,175.037,13168640,13127680,unavailable,13946880,4927488,4825088,unavailable,4825088,4825088,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1359.600,169.950,13127680,13168640,unavailable,13946880,4825088,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1315.300,164.412,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1327.700,165.963,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1390.900,173.863,13168640,13148160,unavailable,13946880,4927488,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1382.200,172.775,13148160,13148160,unavailable,13946880,4902912,4902912,unavailable,4902912,4902912,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1309.200,163.650,13148160,13168640,unavailable,13946880,4902912,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1505.300,188.162,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1559.500,194.938,13168640,13127680,unavailable,13946880,4927488,4820992,unavailable,4820992,4820992,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1429.800,178.725,13127680,13099008,unavailable,13946880,4820992,4800512,unavailable,4800512,4800512,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1396.600,174.575,13099008,13099008,unavailable,13946880,4800512,4800512,unavailable,4800512,4800512,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1335.600,166.950,13099008,13168640,unavailable,13946880,4800512,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1401.800,175.225,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1309.700,163.713,13168640,13168640,unavailable,13946880,4927488,4927488,unavailable,4927488,4927488,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1466.800,183.350,13168640,13172736,unavailable,13946880,4927488,4931584,unavailable,4931584,4931584,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1563.400,195.425,13172736,13193216,unavailable,13946880,4931584,4960256,unavailable,4960256,4960256,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1344.900,168.113,13193216,13193216,unavailable,13946880,4960256,4960256,unavailable,4960256,4960256,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1352.700,169.088,13193216,12967936,unavailable,13946880,4960256,4673536,unavailable,4673536,4673536,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1406.000,175.750,12967936,13164544,unavailable,13946880,4673536,4931584,unavailable,4931584,4931584,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1335.500,166.938,13164544,13176832,unavailable,13946880,4931584,4931584,unavailable,4931584,4931584,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1346.700,168.338,13176832,12963840,unavailable,13946880,4931584,4661248,unavailable,4661248,4661248,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1393.200,174.150,12963840,13197312,unavailable,13946880,4661248,4960256,unavailable,4960256,4960256,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1318.500,164.812,13197312,13197312,unavailable,13946880,4960256,4960256,unavailable,4960256,4960256,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1342.000,167.750,13197312,13197312,unavailable,13946880,4960256,4960256,unavailable,4960256,4960256,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1391.900,173.987,13197312,13176832,unavailable,13946880,4960256,4931584,unavailable,4931584,4931584,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1319.700,164.963,13176832,13197312,unavailable,13946880,4931584,4960256,unavailable,4960256,4960256,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1339.000,167.375,13197312,12963840,unavailable,13946880,4960256,4632576,unavailable,4632576,4632576,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1362.900,170.363,12963840,13176832,unavailable,13946880,4632576,4931584,unavailable,4931584,4931584,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1311.500,163.938,13176832,13176832,unavailable,13946880,4931584,4931584,unavailable,4931584,4931584,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1362.000,170.250,13176832,13242368,unavailable,13946880,4931584,4988928,unavailable,4988928,4988928,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1313.900,164.238,13242368,13242368,unavailable,13946880,4988928,4988928,unavailable,4988928,4988928,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1424.700,178.088,13242368,13234176,unavailable,13946880,4988928,4988928,unavailable,4988928,4988928,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1305.400,163.175,13234176,13242368,unavailable,13946880,4988928,4988928,unavailable,4988928,4988928,6709248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10626.700,287.208,15491072,15491072,unavailable,15491072,5169152,5169152,unavailable,5169152,5169152,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10677.500,288.581,15491072,15491072,unavailable,15491072,5169152,5169152,unavailable,5169152,5169152,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10652.500,287.905,15491072,15491072,unavailable,15491072,5169152,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10610.200,286.762,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10679.400,288.632,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10716.000,289.622,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10647.900,287.781,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10630.200,287.303,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10612.700,286.830,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10677.400,288.578,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10621.200,287.059,15491072,15491072,unavailable,15491072,5300224,5300224,unavailable,5300224,5300224,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10756.300,290.711,15491072,15454208,unavailable,15491072,5300224,5046272,unavailable,5046272,5046272,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10839.500,292.959,15454208,15454208,unavailable,15491072,5046272,5046272,unavailable,5046272,5046272,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10647.500,287.770,15454208,15454208,unavailable,15491072,5046272,5046272,unavailable,5046272,5046272,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10610.800,286.778,15454208,15454208,unavailable,15491072,5046272,5046272,unavailable,5046272,5046272,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10610.000,286.757,15454208,15458304,unavailable,15491072,5046272,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10699.100,289.165,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10743.900,290.376,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10734.500,290.122,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10687.400,288.849,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10670.400,288.389,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10718.000,289.676,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10741.800,290.319,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10738.600,290.232,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10708.200,289.411,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10696.400,289.092,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10712.800,289.535,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10682.100,288.705,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10674.800,288.508,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10660.200,288.114,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10611.400,286.795,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10660.400,288.119,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10638.800,287.535,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10645.600,287.719,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10596.700,286.397,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10588.100,286.165,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10632.600,287.368,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10591.800,286.265,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10562.500,285.473,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11282.400,304.930,15458304,15458304,unavailable,15491072,5050368,5050368,unavailable,5050368,5050368,6713344
